Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-06-30 00:00:00-04:00,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,91912800,0.0,0.0,203.98076477050782,72.66624415879437,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-01 00:00:00-04:00,205.85332972802502,209.35942450018746,205.3254252695324,206.99879455566406,78788900,0.0,0.0,203.98076477050782,72.66624415879437,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-02 00:00:00-04:00,208.08449026524102,212.49697770796604,207.31752868499885,211.6005401611328,67941800,0.0,0.0,203.98076477050782,72.66624415879437,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-03 00:00:00-04:00,211.31166931275297,213.8017903991559,210.97301649264048,212.70614624023438,34955800,0.0,0.0,203.98076477050782,72.66624415879437,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-07 00:00:00-04:00,211.83958469799765,215.37555986284275,207.97492690746134,209.12037658691406,50229000,0.0,0.0,203.98076477050782,72.66624415879437,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-08 00:00:00-04:00,209.26978591644843,210.59451698338924,207.6262968509882,209.1801300048828,42848900,0.0,0.0,203.98076477050782,72.72541406612645,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-09 00:00:00-04:00,208.70202548866368,210.49491569520316,206.40115605631001,210.3056640625,48749400,0.0,0.0,203.98076477050782,73.87271268611484,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-10 00:00:00-04:00,209.67816220166208,212.63642743345136,209.2000631819418,211.57066345214844,44443600,0.0,0.0,203.98076477050782,75.13850347433669,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-11 00:00:00-04:00,209.73792710960444,211.29176024279,209.03072603053,210.32559204101562,39765800,0.0,0.0,203.98076477050782,71.46846439325672,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-14 00:00:00-04:00,209.10044482334126,210.07658325197187,206.71988962428105,207.79562377929688,38840100,0.0,0.0,203.98076477050782,64.56724406484598,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-15 00:00:00-04:00,208.39325734338402,211.05270487364396,208.09443976951917,208.28369140625,42296300,0.0,0.0,204.61126327514648,65.26409466335149,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-16 00:00:00-04:00,209.4689902412225,211.5606828488181,207.8155461810567,209.3295440673828,47490500,0.0,0.0,205.19594345092773,66.77213304265734,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-17 00:00:00-04:00,209.7379236663323,210.96305897069354,208.761785269157,209.19009399414062,48068100,0.0,0.0,205.91210250854493,66.35845453408244,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-18 00:00:00-04:00,210.0367321724359,210.95309492429405,208.87135730762196,210.3455047607422,48974600,0.0,0.0,206.63921737670898,68.12074779843802,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-21 00:00:00-04:00,211.26189276464606,214.92734394651046,210.79374875413163,211.640380859375,51377400,0.0,0.0,207.2109489440918,70.01641579025136,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-22 00:00:00-04:00,212.29776458434165,214.1006098348481,211.39135685335447,213.5527801513672,46404100,0.0,0.0,207.85340042114257,72.6071693701597,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-23 00:00:00-04:00,214.15043456376964,214.29983576430007,211.5706725113145,213.3037872314453,46989300,0.0,0.0,208.5431640625,71.73803852056432,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-24 00:00:00-04:00,213.05475989741393,214.83769515517375,212.68622683006964,212.91531372070312,46022600,0.0,0.0,209.15075302124023,70.32365818546224,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-25 00:00:00-04:00,213.85160291428238,214.38947759784276,212.5567368669443,213.03485107421875,40268800,0.0,0.0,209.79220809936524,70.51628900247358,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-28 00:00:00-04:00,213.18426788884761,214.00103498726418,212.21809958876685,213.20419311523438,37858000,0.0,0.0,210.4381462097168,70.80539944346809,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-29 00:00:00-04:00,213.33363944545516,213.96115480223384,209.9869314052821,210.43515014648438,51411700,0.0,0.0,210.74194107055663,60.37935261282365,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-30 00:00:00-04:00,211.06266703997414,211.5507362671114,206.89919168476044,208.22393798828125,45512500,0.0,0.0,210.8031982421875,53.592856540715964,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-07-31 00:00:00-04:00,207.66614913739534,209.01080544085684,206.3414028602417,206.74978637695312,80698400,0.0,0.0,210.5606605529785,49.591043305509196,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-08-01 00:00:00-04:00,210.03673342752194,212.73603143542957,200.7037642416869,201.58029174804688,104434500,0.0,0.0,210.00436782836914,38.682729138510005,1.6985307899389284,3.648191229918104,-1.9496604399791755,-1
2025-08-04 00:00:00-04:00,203.70186769022786,207.0585613783641,200.88304868853191,202.5464630126953,75109300,0.0,0.0,209.6756721496582,41.28237153241233,1.0644286009992925,3.1314387041343417,-2.067010103135049,-1
2025-08-05 00:00:00-04:00,202.59626309701343,204.5285996595603,201.36117265797924,202.1181640625,44155100,0.0,0.0,209.32257385253905,40.463396420368866,0.5213283532275739,2.6094166339529883,-2.0880882807254144,-1
2025-08-06 00:00:00-04:00,204.81744899810374,214.52892145014,204.77759854868273,212.40733337402344,108483100,0.0,0.0,209.42765731811522,60.656314796695256,0.910669832351573,2.269667273632705,-1.358997441281132,-1
2025-08-07 00:00:00-04:00,218.01508808955717,219.97730473834642,215.7241736307253,219.16053771972656,90224800,0.0,0.0,209.80715103149413,68.2644090588078,1.7440486047429715,2.1645435398547583,-0.4204949351117868,-1
2025-08-08 00:00:00-04:00,219.95737356583322,230.08718413442585,218.3836152444713,228.44371032714844,113854000,0.0,0.0,210.7130569458008,75.32737894301908,3.1176434793768237,2.3551635277591716,0.7624799516176521,1
2025-08-11 00:00:00-04:00,227.27701087414155,228.91238364576833,224.12592192869855,226.53909301757812,61806100,0.26,0.0,211.65023040771484,71.7968316834847,4.00635781538486,2.685402385284309,1.3209554301005504,1
2025-08-12 00:00:00-04:00,227.36674823663387,230.14888579943394,226.429412881848,229.0021209716797,55626200,0.0,0.0,212.68615188598633,73.52494546535966,4.85346833918976,3.1190155760653995,1.7344527631243607,1
2025-08-13 00:00:00-04:00,230.4181341091737,234.33703985510917,229.77992501054072,232.6717529296875,69878500,0.0,0.0,213.85326232910157,75.89480663907729,5.754582913303182,3.646129043512956,2.1084538697902255,1
2025-08-14 00:00:00-04:00,233.39969406647393,234.4567012802976,230.19875827485632,232.12330627441406,51916300,0.0,0.0,214.99992294311522,74.81689713393604,6.351254337463644,4.187154102303094,2.16410023516055,1
2025-08-15 00:00:00-04:00,233.33985018068216,233.6190590405621,228.69299310222902,230.9366455078125,56038700,0.0,0.0,216.02947998046875,72.42023375386307,6.651690584840935,4.680061398810662,1.971629186030273,1
2025-08-18 00:00:00-04:00,231.04634466466607,232.46233685580373,229.46083388892833,230.23863220214844,37476200,0.0,0.0,216.95939254760742,70.97989547274727,6.755590394330369,5.095167197914604,1.6604231964157652,1
2025-08-19 00:00:00-04:00,230.62753117126795,232.2130419457167,228.70298322789472,229.90956115722656,39402600,0.0,0.0,217.7772315979004,70.27033848882047,6.733755912206334,5.42288494077295,1.310870971433384,1
2025-08-20 00:00:00-04:00,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900,0.0,0.0,218.38066177368165,61.18798903297448,6.277971645205469,5.593902281659454,0.6840693635460147,1
2025-08-21 00:00:00-04:00,225.63166356522294,225.88095827873425,223.14868274098328,224.26551818847656,30621200,0.0,0.0,218.94817199707032,59.17849244654379,5.761034347066754,5.627328694740914,0.13370565232584042,1
2025-08-22 00:00:00-04:00,225.53193619713707,228.44369658121065,224.77408575714253,227.11744689941406,42477800,0.0,0.0,219.65230178833008,62.58775602247842,5.517877963960871,5.605438548584905,-0.08756058462403438,-1
2025-08-25 00:00:00-04:00,225.84106025439092,228.6531118971015,225.59176554347297,226.51914978027344,30983100,0.0,0.0,220.31804962158202,61.428696422995834,5.216761620525261,5.527703162972976,-0.3109415424477149,-1
2025-08-26 00:00:00-04:00,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100,0.0,0.0,221.2294464111328,64.00135504324486,5.09242022871743,5.440646576121867,-0.34822634740443714,-1
2025-08-27 00:00:00-04:00,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500,0.0,0.0,222.31023788452148,65.36670331429568,5.030834812357057,5.358684223368905,-0.32784941101184817,-1
2025-08-28 00:00:00-04:00,230.16884905542523,232.75153884501827,228.69301327644948,231.9039306640625,38074700,0.0,0.0,223.56794509887695,67.68232289131372,5.089915271262129,5.3049304329475495,-0.21501516168542079,-1
2025-08-29 00:00:00-04:00,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400,0.0,0.0,225.06318588256835,66.70773502686235,5.044788246568686,5.252901995671777,-0.20811374910309066,-1
2025-09-02 00:00:00-04:00,228.6032698757151,230.19876225122124,226.32970313085187,229.0719451904297,44075600,0.0,0.0,226.38945999145508,61.23637091798931,4.759438881162879,5.154209372769997,-0.39477049160711797,-1
2025-09-03 00:00:00-04:00,236.5408165177042,238.17618932549604,233.69885053091846,237.79725646972656,66427800,0.0,0.0,228.1734146118164,70.61966387364662,5.1776721712172105,5.15890193245944,0.01877023875777084,1
2025-09-04 00:00:00-04:00,237.7772812570227,239.22318747047024,236.07211403385233,239.10353088378906,47549400,0.0,0.0,229.5082244873047,71.72323112128373,5.550547241512959,5.237230994270144,0.31331624724281504,1
2025-09-05 00:00:00-04:00,239.3229322237051,240.63921565449175,237.8171975861315,239.01380920410156,54870400,0.0,0.0,230.50088806152343,71.52450974296013,5.772274444743829,5.344239684364881,0.4280347603789476,1
2025-09-08 00:00:00-04:00,238.62491556233425,239.47250850410185,235.6732593017711,237.20892333984375,48999500,0.0,0.0,230.93914871215821,67.47445264244256,5.736231934516752,5.422638134395255,0.31359380012149707,1
2025-09-09 00:00:00-04:00,236.33140663047269,238.10638391026913,232.70167593051625,233.6888885498047,66313900,0.0,0.0,231.29663848876953,60.30270578807963,5.3618228400107455,5.410475075518353,-0.04865223550760778,-1
2025-09-10 00:00:00-04:00,231.53496736029473,231.76431424305812,225.31256565050364,226.1501922607422,83440800,0.0,0.0,231.15404205322267,48.43034427227878,4.406001505415446,5.209580361497772,-0.8035788560823258,-1
2025-09-11 00:00:00-04:00,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,0.0,0.0,230.98950729370117,52.726004607313136,3.864660651748977,4.940596419548013,-1.0759357677990362,-1
2025-09-12 00:00:00-04:00,228.57335925244223,233.84842918261825,228.373926506362,233.40968322753906,55824200,0.0,0.0,231.05382614135743,57.4818996107065,3.7178633192891652,4.696049799496244,-0.9781864802070785,-1
2025-09-15 00:00:00-04:00,236.33139853346725,237.5180438551372,234.36695488957946,236.03224182128906,42699500,0.0,0.0,231.30860595703126,60.283064465965296,3.7696893048202185,4.5107777005610386,-0.7410883957408201,-1
2025-09-16 00:00:00-04:00,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,0.0,0.0,231.67058181762695,61.778184792609395,3.88267734299518,4.385157629047867,-0.5024802860526867,-1
2025-09-17 00:00:00-04:00,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,0.0,0.0,232.0908935546875,62.655255924226836,3.99377450165224,4.3068810035687415,-0.3131065019165016,-1
2025-09-18 00:00:00-04:00,239.29302360434258,240.51954939992544,235.98238232851827,237.20892333984375,44249600,0.0,0.0,232.68272018432617,60.67396867280039,3.947005809297451,4.234905964714484,-0.2879001554170326,-1
2025-09-19 00:00:00-04:00,240.5494606794321,245.60516498271895,239.53234916144805,244.8074188232422,163741300,0.0,0.0,233.70981521606444,68.12553419015507,4.4715313360792095,4.282231038987429,0.18930029709178076,1
2025-09-22 00:00:00-04:00,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,0.0,0.0,235.12182083129883,75.16256508446814,5.6731334021325495,4.5604115116164525,1.112721890516097,1
2025-09-23 00:00:00-04:00,255.15815615601056,256.6140289111009,252.86464151383097,253.7122344970703,60275200,0.0,0.0,236.48147506713866,72.47527542279838,6.418657455577744,4.9320607004087105,1.4865967551690336,1
2025-09-24 00:00:00-04:00,254.49998437943248,255.01852163586054,250.33176892231356,251.5981903076172,42303700,0.0,0.0,237.62823028564452,69.05879445158469,6.760968702217156,5.2978423007704,1.4631264014467558,1
2025-09-25 00:00:00-04:00,252.49566170312627,256.4444966190252,250.99989343760635,256.14532470703125,55202100,0.0,0.0,238.94350814819336,72.10477682104207,7.314847566036434,5.701243353823607,1.6136042122128273,1
2025-09-26 00:00:00-04:00,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,0.0,0.0,240.08527755737305,69.81612402688359,7.5532781450211814,6.071650312063122,1.4816278329580594,1
2025-09-29 00:00:00-04:00,253.8418726304012,254.28063380560434,252.29624220529692,253.7122344970703,40127700,0.0,0.0,241.1966339111328,68.11528154038693,7.572072831130356,6.371734815876569,1.200338015253787,1
2025-09-30 00:00:00-04:00,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0,0.0,242.4386199951172,68.27688787341884,7.516415719451771,6.600670996591609,0.9157447228601621,1
2025-10-01 00:00:00-04:00,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900,0.0,0.0,243.28522415161132,68.9712853203055,7.452380015281847,6.771012800329657,0.6813672149521901,1
2025-10-02 00:00:00-04:00,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,0.0,0.0,244.15027770996093,70.40083675970227,7.450921354099393,6.906994511083604,0.5439268430157886,1
2025-10-03 00:00:00-04:00,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,0.0,0.0,245.06419143676757,71.15890614744285,7.435664003851855,7.012728409637254,0.4229355942146009,1
2025-10-06 00:00:00-04:00,257.2621558739689,258.33912604890287,254.3304629034206,255.96583557128906,44664100,0.0,0.0,246.00203704833984,68.3420316995631,7.233175752957408,7.056817878301285,0.17635787465612296,1
2025-10-07 00:00:00-04:00,256.0855101139428,256.6738420114173,254.70939836699205,255.75645446777344,31955800,0.0,0.0,247.10541534423828,67.88514308588555,6.975398992540761,7.04053410114918,-0.06513510860841887,-1
2025-10-08 00:00:00-04:00,255.79633660873378,257.7906945345413,255.38748958216482,257.3320007324219,36496900,0.0,0.0,248.66450576782228,69.53556123399531,6.819630019108899,6.996353284741124,-0.17672326563222462,-1
2025-10-09 00:00:00-04:00,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000,0.0,0.0,249.8616180419922,60.95260185250406,6.30009008166266,6.857100644125431,-0.5570105624627715,-1
2025-10-10 00:00:00-04:00,254.22079760361632,255.65673769030235,243.31165772832736,244.5780792236328,61999100,0.0,0.0,250.42003784179687,47.25045976555739,5.123622517283678,6.510405018757081,-1.3867825014734025,-1
2025-10-13 00:00:00-04:00,248.67648318296307,248.98560621270488,244.86725241658198,246.96133422851562,38142900,0.0,0.0,250.96649246215821,50.51522584515901,4.333617018318904,6.075047418669445,-1.7414304003505414,-1
2025-10-14 00:00:00-04:00,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,0.0,0.0,251.4461357116699,50.6665531017212,3.6740303078724423,5.594843996510045,-1.9208136886376028,-1
2025-10-15 00:00:00-04:00,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600,0.0,0.0,251.96217498779296,52.881509315613584,3.2402793388142186,5.12393106497088,-1.8836517261566614,-1
2025-10-16 00:00:00-04:00,247.54965348458146,248.33741809379524,244.43846029169785,246.7519073486328,39777000,0.0,0.0,252.43932418823243,49.97275997887156,2.713175327789429,4.64177991753459,-1.9286045897451611,-1
2025-10-17 00:00:00-04:00,247.3203043073955,252.66518358811555,246.57242016484557,251.5782470703125,49147000,0.0,0.0,252.77786560058593,56.5620430039049,2.654289880108678,4.244281910049407,-1.5899920299407295,-1
2025-10-20 00:00:00-04:00,255.168106265739,263.63416054313814,254.90884523128253,261.50018310546875,90483000,0.0,0.0,253.0849967956543,66.36900605479723,3.369399713019618,4.0693054706434495,-0.6999057576238314,-1
2025-10-21 00:00:00-04:00,261.141213133835,264.5415968076956,261.0913359303388,262.0286865234375,46695900,0.0,0.0,253.50081939697264,66.79899025820805,3.933433048921472,4.042130986299054,-0.10869793737758204,-1
2025-10-22 00:00:00-04:00,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300,0.0,0.0,253.80695419311525,60.05866412403235,3.9868718722097753,4.031079163481198,-0.04420729127142309,-1
2025-10-23 00:00:00-04:00,259.2066564378435,259.8847307097371,257.2821086816683,258.84765625,32754900,0.0,0.0,253.94207077026368,61.162554815398785,4.0731902467463215,4.039501380134223,0.033688866612098245,1
2025-10-24 00:00:00-04:00,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700,0.0,0.0,254.30903244018555,64.21648343116144,4.352135773530307,4.10202825881344,0.2501075147168672,1
2025-10-27 00:00:00-04:00,264.13273028939324,268.3607587413759,263.9033682058253,268.0516357421875,44888200,0.0,0.0,255.0260025024414,69.06027038420387,4.997571142938,4.2811368356383515,0.7164343072996484,1
2025-10-28 00:00:00-04:00,268.23110734142335,269.12859257872884,267.39348082722177,268.2410888671875,41534800,0.0,0.0,255.74247360229492,69.20266808586925,5.46141481677094,4.517192431864869,0.9442223849060714,1
2025-10-29 00:00:00-04:00,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700,0.0,0.0,256.4529640197754,69.75501874582228,5.81827238182467,4.777408421856829,1.040863959967841,1
2025-10-30 00:00:00-04:00,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500,0.0,0.0,257.16445083618163,71.11008056267899,6.166785410011926,5.055283819487848,1.1115015905240773,1
2025-10-31 00:00:00-04:00,276.2085578376442,276.53764389728985,268.4006608909581,269.60723876953125,86167100,0.0,0.0,257.7802085876465,69.09031159603177,6.287626299040255,5.30175231539833,0.985873983641925,1
2025-11-03 00:00:00-05:00,269.6571458353552,270.08592548154905,265.4988962118729,268.2909851074219,50194600,0.0,0.0,258.39646606445314,66.48415568163733,6.205648056155837,5.482531463549831,0.7231165926060061,1
2025-11-04 00:00:00-05:00,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800,0.0,0.0,259.07255325317385,67.47511323370583,6.149452497054995,5.615915670250864,0.5335368268041307,1
2025-11-05 00:00:00-05:00,267.8521863717013,270.93349568379296,266.17693326929896,269.3778991699219,43683100,0.0,0.0,259.67484817504885,67.57936881424325,6.043298756985507,5.701392287597793,0.3419064693877143,1
2025-11-06 00:00:00-05:00,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000,0.0,0.0,260.45913009643556,66.72696237408347,5.861827862131008,5.733479402504436,0.12834845962657226,1
2025-11-07 00:00:00-05:00,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400,0.0,0.0,261.61585693359376,63.687416741778044,5.549437757646274,5.696671073532803,-0.14723331588652933,-1
2025-11-10 00:00:00-05:00,268.46119877683986,273.2223721938244,266.9639805623884,268.9303283691406,41312400,0.26,0.0,262.714306640625,65.28702780969546,5.338585670756629,5.625053992977568,-0.286468322220939,-1
2025-11-11 00:00:00-05:00,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300,0.0,0.0,264.09773406982424,71.6932997700718,5.575964311093571,5.615236056600769,-0.039271745507197586,-1
2025-11-12 00:00:00-05:00,274.49005224267427,275.2187095291286,271.19618380015726,272.962890625,48398000,0.0,0.0,265.3140495300293,67.58522402851627,5.556672124986449,5.603523270277905,-0.0468511452914564,-1
2025-11-13 00:00:00-05:00,273.6016390736082,276.1868626363035,271.58539619817094,272.4438171386719,49602800,0.0,0.0,266.59864501953126,66.3883243175732,5.436825693942012,5.570183755010726,-0.13335806106871395,-1
2025-11-14 00:00:00-05:00,270.5473523374902,275.4482508823214,269.10005949599775,271.90484619140625,47431300,0.0,0.0,267.61497497558594,65.09917657502295,5.237975956516323,5.503742195311846,-0.2657662387955231,-1
2025-11-17 00:00:00-05:00,268.3214829895084,269.98836893107386,265.237217022597,266.9639892578125,45018300,0.0,0.0,267.88816528320314,54.626939574865,4.6283475355512,5.328663263359717,-0.7003157278085173,-1
2025-11-18 00:00:00-05:00,269.48928956232544,270.20795552947055,264.8279672087311,266.94403076171875,45677300,0.0,0.0,268.13393249511716,54.58873835405213,4.096381598804101,5.082206930448594,-0.9858253316444934,-1
2025-11-19 00:00:00-05:00,265.0376012369211,271.70520656667077,265.0076580872151,268.0619812011719,40424500,0.0,0.0,268.65098724365237,56.42683726182229,3.722097989983638,4.810185142355603,-1.0880871523719646,-1
2025-11-20 00:00:00-05:00,270.327749378444,274.91922505965954,265.42688147061517,265.7562561035156,45823600,0.0,0.0,268.9964172363281,51.77234015977675,3.2025062887872764,4.488649371641937,-1.286143082854661,-1
2025-11-21 00:00:00-05:00,265.4568071090486,272.8230952896135,265.17732758833057,270.98651123046875,59030800,0.0,0.0,269.4418151855469,59.86064444940644,3.176151304657708,4.226149758245091,-1.0499984535873832,-1
2025-11-24 00:00:00-05:00,270.397645153795,276.48633959077114,270.397645153795,275.4083557128906,65585800,0.0,0.0,269.80965118408204,65.17783617777044,3.47204708714645,4.075329224025363,-0.6032821368789127,-1
2025-11-25 00:00:00-05:00,274.75950033189645,279.8600396675645,274.7395483878858,276.45635986328125,46914200,0.0,0.0,270.22041473388674,66.3166974200976,3.7479082496728324,4.009845029154857,-0.2619367794820242,-1
2025-11-26 00:00:00-05:00,276.4464065684995,279.0116481613461,276.11703191175064,277.0353088378906,33431400,0.0,0.0,270.62522277832034,66.95956683049097,3.9675115487758035,4.001378333079046,-0.033866784303242525,-1
2025-11-28 00:00:00-05:00,276.7458380127342,278.4826014787427,275.4781737009374,278.3328857421875,20135600,0.0,0.0,271.01015014648436,68.41459706380103,4.197862017090642,4.040675069881365,0.1571869472092775,1
2025-12-01 00:00:00-05:00,277.4944549964911,282.89442609469603,275.62792768573877,282.57501220703125,46587700,0.0,0.0,271.6585388183594,72.65442754053164,4.668900398098742,4.16632013552484,0.5025802625739022,1
2025-12-02 00:00:00-05:00,282.47518456741903,286.86701880065203,282.10587559562896,285.6592712402344,53669500,0.0,0.0,272.526953125,75.25517603991389,5.230778478197067,4.379211804059286,0.8515666741377812,1
2025-12-03 00:00:00-05:00,285.6692634925469,288.0847586222564,282.77461708045536,283.623046875,43538700,0.0,0.0,273.24419555664065,70.48877307202206,5.448952483575113,4.593159939962451,0.8557925436126617,1
2025-12-04 00:00:00-05:00,283.5731318378766,284.20196835267484,278.07334059490756,280.179443359375,43989100,0.0,0.0,273.7842727661133,63.198657261685376,5.283086794421763,4.731145310854314,0.5519414835674494,1
2025-12-05 00:00:00-05:00,280.01974631085085,280.6186397013617,277.53434330937836,278.26300048828125,47265800,0.0,0.0,274.2469757080078,59.509971679621955,4.94005029275371,4.772926307234193,0.16712398551951768,1
2025-12-08 00:00:00-05:00,277.6142094762677,279.15136205700173,275.6378704438954,277.3746643066406,38211800,0.0,0.0,274.730078125,57.82517725492102,4.5441282066692,4.727166687121194,-0.18303848045199445,-1
2025-12-09 00:00:00-05:00,277.6441787437343,279.5107061083118,276.4064879695729,276.6659851074219,32193300,0.0,0.0,275.1168609619141,56.4521020983439,4.125615089637677,4.6068563676244905,-0.4812412779868138,-1
2025-12-10 00:00:00-05:00,277.23491184461454,279.2312028389952,275.92734368017386,278.26300048828125,33038300,0.0,0.0,275.29303283691405,58.824875958770804,3.878101879158635,4.4611054699313195,-0.5830035907726847,-1
2025-12-11 00:00:00-05:00,278.5824273392719,279.07150890817053,273.3022288840155,277.514404296875,33248000,0.0,0.0,275.52060852050784,57.25020648495065,3.5802693043502245,4.2849382368151,-0.7046689324648758,-1
2025-12-12 00:00:00-05:00,277.38461586894516,278.70217518025987,276.30663218031253,277.763916015625,39532900,0.0,0.0,275.78661346435547,57.657059390342546,3.3260279733966627,4.093156184131413,-0.7671282107347501,-1
2025-12-15 00:00:00-05:00,279.63046152672615,279.63046152672615,272.33402020742307,273.6016540527344,50409100,0.0,0.0,275.8714538574219,49.23860627484623,2.7569003014116333,3.825905007587457,-1.0690047061758237,-1
2025-12-16 00:00:00-05:00,272.3140798989353,274.9891026980292,271.2859911871425,274.1007385253906,37648600,0.0,0.0,276.2282913208008,50.177963151304006,2.3193978918185962,3.524603584433685,-1.2052056926150887,-1
2025-12-17 00:00:00-05:00,274.50001118897205,275.6478724530811,271.13626563598973,271.33587646484375,50138700,0.0,0.0,276.44788360595703,45.18896265495623,1.729634667030325,3.165609800953013,-1.435975133922688,-1
2025-12-18 00:00:00-05:00,273.1025913325419,273.12257373871984,266.4549687260805,271.68524169921875,51630700,0.0,0.0,276.62904663085936,45.92064557536672,1.2757281173938395,2.7876334642411784,-1.511905346847339,-1
