Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-19 00:00:00-05:00,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000,0.0,0.0,276.99935760498045,49.019643613706634,1.0234098444571487,2.4347884377663824,-1.4113785933092338,-1
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.97340698242186,44.05929403382653,0.5990751842113582,2.0676457870553775,-1.4685706028440193,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.030941440811105,0.37046961730499106,1.7282105531053003,-1.3577409358003092,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.6380279541016,50.01393436279583,0.30259463902501693,1.4430873702892435,-1.1404927312642266,-1
2025-12-26 00:00:00-05:00,273.65157518449314,274.859322715931,272.35396775197984,272.8929748535156,21521800,0.0,0.0,276.43091278076173,49.170711099727875,0.21332188171027155,1.197134272573449,-0.9838123908631775,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.1768859863281,49.96842911704877,0.16961591080320204,0.9916306002193996,-0.8220146894161976,-1
2025-12-30 00:00:00-05:00,272.304089543875,273.5717234473003,271.77507361210075,272.5735778808594,22139600,0.0,0.0,275.6768142700195,48.42265963248987,0.07929334420197165,0.809163149015914,-0.7298698048139424,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.69177438219402,-0.08951771263554065,0.6294269766856231,-0.7189446893211637,-1
2026-01-02 00:00:00-05:00,271.75509761912826,277.32473598417806,268.5011336129586,270.5074157714844,37838100,0.0,0.0,274.3058609008789,43.83681928866594,-0.2884371060386002,0.4458541601407784,-0.7342912661793786,-1
2026-01-05 00:00:00-05:00,270.1381104139889,271.0064921177503,265.6464557026853,266.7643737792969,45647200,0.0,0.0,273.635107421875,36.74862831855268,-0.739588845477158,0.2087655590171911,-0.948354404494349,-1
2026-01-06 00:00:00-05:00,266.504853430471,267.0538212812338,261.6338984265986,261.8734436035156,52352100,0.0,0.0,272.81562957763674,29.936934114706677,-1.4747866172309045,-0.12794487623242803,-1.3468417409984765,-1
2026-01-07 00:00:00-05:00,262.71190159101934,263.1909919246956,259.32817380451803,259.8471984863281,48309800,0.0,0.0,271.9392562866211,27.65028842181651,-2.19562736949473,-0.5414813748848883,-1.6541459946098416,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394012451173,26.27679514646094,-2.8380791566098083,-1.0008009312298722,-1.837278225379936,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.06524047851565,27.272052159067282,-3.282806765300734,-1.4572020980440445,-1.8256046672566892,-1
2026-01-12 00:00:00-05:00,258.6794199598783,260.8154357257053,256.32378048041085,259.76739501953125,45263800,0.0,0.0,269.1778900146484,29.98655951886638,-3.523758379819242,-1.870513354399084,-1.6532450254201578,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.3179870605469,32.454614002877435,-3.6086839421764694,-2.218147471954561,-1.3905364702219085,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.611799621582,30.858430502214418,-3.7208870614245484,-2.5186953898485585,-1.20219167157599,-1
2026-01-15 00:00:00-05:00,260.1666175851947,260.5559089501236,256.5732877053955,257.73114013671875,39388600,0.0,0.0,266.79331970214844,28.440001196239812,-3.905735304660027,-2.796103372810852,-1.109631931849175,-1
2026-01-16 00:00:00-05:00,257.4217372195352,258.41988279267105,254.45724364888233,255.05613708496094,72142800,0.0,0.0,265.9793327331543,25.18483529066658,-4.2194401796467105,-3.0807707341780235,-1.138669445468687,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.7071960449219,17.91082057373008,-5.120217091651568,-3.4886600056727324,-1.631557085978836,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.4086082458496,20.568940669875964,-5.691960684770436,-3.929320141492273,-1.7626405432781627,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.2797058105469,22.558775456873263,-6.0193055472655885,-4.347317222646936,-1.6719883246186527,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659606933594,22.29243038914236,-6.231860357898796,-4.724225849697308,-1.5076345082014884,-1
2026-01-26 00:00:00-05:00,251.01363570547153,256.08421686766076,249.336758511775,254.9363555908203,55969200,0.0,0.0,260.1476676940918,40.32958345309531,-5.740543131303895,-4.927489306018625,-0.8130538252852695,-1
2026-01-27 00:00:00-05:00,258.68937090303496,261.46421404872183,257.73112933459527,257.791015625,49648300,0.0,0.0,259.392569732666,45.60593311925487,-5.062466519349925,-4.9544847486848855,-0.10798177066503989,-1
2026-01-28 00:00:00-05:00,257.17220993748055,258.3799575946877,254.03803333601454,255.96446228027344,41288000,0.0,0.0,258.5281753540039,42.98671648014923,-4.6192259475197375,-4.887432988451856,0.26820704093211845,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.7895477294922,46.32468948625606,-4.072810482752715,-4.724508487312027,0.6516980045593126,1
2026-01-30 00:00:00-05:00,254.69678984095313,261.41430490835,251.7123292610244,258.9988098144531,92443400,0.0,0.0,257.171696472168,48.444697927560476,-3.5027436491084813,-4.480155519671318,0.977411870562837,1
2026-02-02 00:00:00-05:00,259.5478036352127,269.98839826257677,258.7293169184304,269.5093078613281,73913400,0.0,0.0,257.12179107666014,62.45727783429533,-2.1777484948033816,-4.019674114697731,1.841925619894349,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.2325866699219,61.55047787072097,-1.1570304339976474,-3.447145378557714,2.2901149445600666,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.93777618408205,68.13924224183442,0.21402409374826448,-2.7149114840965183,2.9289355778447828,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533355712893,67.1145342246948,1.2395939981655033,-1.924010387644114,3.1636043858096174,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675628662109,69.02601662203108,2.2049437190171943,-1.0982195663118521,3.3031632853290462,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.44147338867185,63.21890264377756,2.677922100869125,-0.3429912328756567,3.0209133337447818,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450714111327,61.5996963843117,2.9430537932556717,0.314217772350609,2.6288360209050627,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.85853271484376,63.54648046479827,3.2622908537715603,0.9038323886347993,2.358458465136761,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.95909271240237,44.97036802967348,2.3777803255492813,1.1986219760176957,1.1791583495315856,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976348876955,39.58555428696487,1.1834814530175777,1.1955938714176721,-0.012112418400094471,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.27881240844727,48.607419213919094,0.8798505671098837,1.1324452105561145,-0.2525946434462307,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.172021484375,49.08256277264309,0.6693952263577216,1.039835213716436,-0.3704399873587143,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82948989868163,45.45253957381769,0.19641292188458692,0.8711507553500661,-0.6747378334654792,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184020996094,49.70290069145182,0.142400601428335,0.7254007245657199,-0.5830001231373849,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958770751953,51.3363076220803,0.22597698390711685,0.6255159764339993,-0.3995389925268824,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724624633787,56.94536767874149,0.7638894009408546,0.6531906613353703,0.11069873960548426,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.2265754699707,58.74126628411581,1.3431954451962156,0.7911916181075394,0.5520038270886762,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.16846722594976,1.6797449758864786,0.9689022896633273,0.7108426862231514,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.73746297162479,1.225323422014526,1.020186516133567,0.2051369058809589,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.64395599365236,48.302966084708714,0.8983675584469779,0.9958227245962492,-0.0974551661492713,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.312624038175606,0.5546617689058735,0.9075905334581741,-0.3529287645523006,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.02399371615963,0.1810252144737774,0.7622774696612947,-0.5812522551875173,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.70012688356202,-0.2915000148001923,0.5515219727689973,-0.8430219875691896,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.879137363776266,-0.8839395722669678,0.26442966376180427,-1.148369236028772,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.196492368514896,-1.1451564439690287,-0.01748755778436234,-1.1276688861846664,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.48956273883508,-1.2610494708030728,-0.26619994038810446,-0.9948495304149684,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.465668353014934,-1.3390724818542026,-0.4807744486813241,-0.8582980331728784,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.78513072786732,-1.7874195288692931,-0.7421034647189179,-1.0453160641503754,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.58759071971477,-2.5678185368631716,-1.1072464791477685,-1.460572057715403,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.71522850747539,-2.934792190331166,-1.472755621384448,-1.4620365689467179,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.81554224773938,-3.076487992517457,-1.7935020956110497,-1.2829858969064072,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.694920765279704,-3.494349955208577,-2.133671667530555,-1.360678287678022,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.80563387413737,-3.8600175129600984,-2.478940836616464,-1.3810766763436346,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.90396676463568,-4.179828801381973,-2.8191184295695657,-1.3607103718124072,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.706031420377194,-4.103814379832897,-3.0760576196222322,-1.0277567602106652,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.94894277837663,-3.9855374358669735,-3.2579535828711803,-0.7275838529957932,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.60340691260701,-3.769346603429142,-3.3602321869827727,-0.40911441644636914,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.076621106868735,-3.5354914780002957,-3.395284045186277,-0.1402074328140186,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.969899640123444,-3.637949225911825,-3.4438170813313866,-0.19413214458043848,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.56112748517742,-3.849710089912435,-3.5249956830475964,-0.32471440686483843,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.41490546069948,-3.401106933958175,-3.5002179332297123,0.0991109992715371,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.96231657274379,-2.8642317316394212,-3.373020692911654,0.5087889612722329,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.37039213737111,-2.387849519695436,-3.1759864582684108,0.7881369385729746,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.428007174178475,-1.7530914066698813,-2.891407447948705,1.1383160412788236,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.899607080950595,-1.6629783451333253,-2.6457216273856288,0.9827432822523035,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.828572911677256,-1.1430536950532826,-2.3451880409191594,1.2021343458658769,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.66309745307089,-0.5959586084773321,-1.9953421544307939,1.3993835459534618,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.64813897034706,-0.16132737116396356,-1.6285391977774277,1.4672118266134642,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.65816054963278,0.07902094541958604,-1.287027169138025,1.366048114557611,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735853910016,0.23693657197060247,-0.9822344209162995,1.2191709928869021,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.25879518962342,0.9636703132844673,-0.5930534740761462,1.5567237873606135,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.429764772485505,1.2805788334466683,-0.21832701257158327,1.4989058460182516,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513921632602,2.0586186648876605,0.23706212292026552,1.8215565419673951,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.53303711286911,2.8694824761034283,0.7635461935568981,2.10593628254653,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.72388985976489,2.9237504827369207,1.1955870513929026,1.7281634313440182,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.74260138903532,3.4908399472431597,1.654637630562954,1.8362023166802057,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.94870032156892,3.9160787676365203,2.106925857977667,1.8091529096588532,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.706151384178554,4.015728813795192,2.488686449141172,1.52704236465402,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.24498885715604,3.7730774543338725,2.745564650179712,1.0275128041541604,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.26272705263902,3.78703548697149,2.953858817538068,0.8331766694334224,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.53498906760552,3.711777948899794,3.105442643810413,0.6063353050893809,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.747598591261884,3.7045612905806706,3.2252663731644646,0.479294917416206,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.43620311251681,4.357239689828134,3.4516610364971987,0.9055786533309353,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.76760208106209,4.555137878203311,3.672356404838421,0.88278147336489,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.2680324901541,5.2440631728339895,3.986697758437535,1.2573654143964546,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.41494511099808,5.989454563537038,4.387249119457436,1.602205444079602,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.31201182615719,6.499615013951427,4.809722298356234,1.6898927155951933,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120325126788,7.293873006571687,5.306552439999324,1.9873205665723628,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072981635715,7.803516135263521,5.805945179052164,1.9975709562113577,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434799171565,8.282996645606715,6.301355472363074,1.9816411732436414,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.9787934909567,8.888937838883294,6.818871945667118,2.070065893216176,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.82587642710715,9.209729788331913,7.297043514200077,1.9126862741318362,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.02498489608327,9.517249485824891,7.741084708525039,1.7761647772998517,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.67487024296415,9.459068598961665,8.084681486612364,1.3743871123493,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674868406523,9.395832469148331,8.346911683119558,1.0489207860287735,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.71437881786194,9.500865803179863,8.577702507131619,0.9231632960482443,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.43770013887958,9.693459621437512,8.800853929992797,0.8926056914447145,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.63015374344894,10.039413866596306,9.0485659173135,0.9908479492828057,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.6348222629627,10.156961390521076,9.270245011955016,0.8867163785660601,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.10002745428115,10.334335380242521,9.483063085612518,0.8512722946300038,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.02820900155663,10.487955346600017,9.684041537810018,0.80391380879,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.00388908516904,10.452893601771109,9.837811950602235,0.6150816511688735,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.17304366968683,9.847612820474694,9.839772124576728,0.007840695897966654,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449713784793,9.970341435910143,9.865885986843411,0.10445544906673199,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.85891314427917,9.558799940587448,9.804468777592218,-0.2456688370047697,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991666775,9.204813966808501,9.684537815435474,-0.47972384862697304,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.817205342279465,8.512261804948992,9.450082613338179,-0.937820808389187,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.36306127928736,7.409981035905389,9.04206229785162,-1.6320812619462313,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.686763734582115,5.585229706317705,8.350695779544838,-2.765466073227133,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.821187635200545,4.1740970321251325,7.515376030060897,-3.341278997935764,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.165714732582806,3.34401908102501,6.68110464025372,-3.3370855592287096,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.08616279221414,2.2965902694107285,5.8042017660851215,-3.507611496674393,-1
