Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-19 00:00:00-05:00,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000,0.0,0.0,276.9993591308594,49.01964094110816,1.0234093796790376,2.434788425387545,-1.4113790457085074,-1
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.9734085083008,44.059279003453646,0.5990747945886596,2.067645699227768,-1.4685709046391082,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.030934372309225,0.3704692910048948,1.7282104175831932,-1.3577411265782984,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.63802947998045,50.01393447819189,0.302594366055132,1.4430872072775809,-1.1404928412224489,-1
2025-12-26 00:00:00-05:00,273.65160578690546,274.8593534534055,272.35399820928086,272.89300537109375,21521800,0.0,0.0,276.4309143066406,49.17077114757376,0.2133240880847893,1.1971345834390226,-0.9838104953542333,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.17688751220703,49.968424287676875,0.16961760008939564,0.9916311867690972,-0.8220135866797016,-1
2025-12-30 00:00:00-05:00,272.30405905646904,273.57169281796894,271.77504318392386,272.57354736328125,22139600,0.0,0.0,275.6768142700195,48.42258045676242,0.07929217466022465,0.8091633843473227,-0.7298712096870981,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.691755918808234,-0.08951867422092619,0.629426972633673,-0.7189456468545992,-1
2026-01-02 00:00:00-05:00,271.7551282774649,277.32476727085935,268.5011639041959,270.5074462890625,37838100,0.0,0.0,274.3058624267578,43.83685764431648,-0.28843545928629055,0.44585448624968027,-0.7342899455359708,-1
2026-01-05 00:00:00-05:00,270.1381413175191,271.00652312062255,265.64648609237463,266.764404296875,45647200,0.0,0.0,273.63511047363284,36.74862634546262,-0.7395851739218529,0.20876655421537363,-0.9483517281372265,-1
2026-01-06 00:00:00-05:00,266.5048844877732,267.05385240251036,261.63392891626114,261.87347412109375,52352100,0.0,0.0,272.8156341552734,29.936905790756107,-1.4747814011325886,-0.12794303685421884,-1.3468383642783697,-1
2026-01-07 00:00:00-05:00,262.7119324450406,263.1910228349833,259.3282042611396,259.84722900390625,48309800,0.0,0.0,271.9392623901367,27.650253977756634,-2.19562100272708,-0.541478630028791,-1.654142372698289,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394470214846,26.27672674782332,-2.8380743953269985,-1.0007977830884325,-1.837276612238566,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.0652450561523,27.271986907900132,-3.2828033161360963,-1.4571988896979653,-1.825604426438131,-1
2026-01-12 00:00:00-05:00,258.679389570116,260.81540508500296,256.32375036738995,259.7673645019531,45263800,0.0,0.0,269.1778930664062,29.986411753055357,-3.5237584324247564,-1.8705107982433236,-1.6532476341814328,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.31799163818357,32.454570657749,-3.608684303283951,-2.218145499251449,-1.3905388040325022,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.61180419921874,30.858386285076772,-3.7208876601206384,-2.518693931425287,-1.2021937286953515,-1
2026-01-15 00:00:00-05:00,260.16664839115424,260.55593980217856,256.57331808587395,257.7311706542969,39388600,0.0,0.0,266.79332580566404,28.43999519083708,-3.905733648227624,-2.7961018747857542,-1.10963177344187,-1
2026-01-16 00:00:00-05:00,257.4217218192236,258.41986733264514,254.4572284259222,255.05612182617188,72142800,0.0,0.0,265.97933807373045,25.184771697462427,-4.219440426928543,-3.0807695852143118,-1.138670841714231,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.707201385498,17.91078021861719,-5.120217610403927,-3.4886591902522346,-1.6315584201516922,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.40861358642576,20.568904352137398,-5.691961410301758,-3.9293196342621393,-1.7626417760396187,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.279711151123,22.558742041848465,-6.0193064265350245,-4.347316992716716,-1.6719894338183083,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659660339355,22.292397105032006,-6.231861347598169,-4.724225863693007,-1.5076354839051627,-1
2026-01-26 00:00:00-05:00,251.01365072947274,256.08423219515316,249.33677343540953,254.93637084960938,55969200,0.0,0.0,260.1476737976074,40.32960033196954,-5.7405429790185,-4.927489286758105,-0.8130536922603948,-1
2026-01-27 00:00:00-05:00,258.6894015269614,261.4642450011371,257.73115984508394,257.7910461425781,49648300,0.0,0.0,259.39257583618166,45.60597555465156,-5.062464256857197,-4.9544842807779235,-0.10797997607927368,-1
2026-01-28 00:00:00-05:00,257.1721946066941,258.3799421919039,254.03801819206552,255.96444702148438,41288000,0.0,0.0,258.5281806945801,42.98669514663252,-4.619225709190118,-4.887432566460363,0.2682068572702443,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.78955459594727,46.32469033994518,-4.072810615796527,-4.724508176327595,0.6516975605310682,1
2026-01-30 00:00:00-05:00,254.6968198516284,261.4143357105436,251.71235892004358,258.99884033203125,92443400,0.0,0.0,257.171704864502,48.44474648327238,-3.502741637147551,-4.480154868491587,0.9774132313440358,1
2026-02-02 00:00:00-05:00,259.5477742456141,269.98836769074944,258.72928762151224,269.50927734375,73913400,0.0,0.0,257.12179641723634,62.45722371817705,-2.1777496941128334,-4.019673833615836,1.8419241395030026,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.23259048461915,61.550476607880235,-1.1570317011416478,-3.447145407120998,2.2901137059793504,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.9377784729004,68.13924265690225,0.21402278789793172,-2.7149117681172124,2.928934556015144,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533432006834,67.1145344096402,1.2395926768711547,-1.924010879119539,3.1636035559906936,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675636291504,69.02601718957663,2.204942400680352,-1.0982202231595606,3.3031626238399125,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.4414741516113,63.218902069106676,2.6779207998731636,-0.34299201855301575,3.0209128184261793,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450942993166,61.5996955270035,2.943052520672097,0.31421688929200686,2.6288356313800905,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.8585350036621,63.54647999034183,3.2622896179507848,0.9038314350237625,2.358458182927022,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.9590950012207,44.970365402150506,2.3777791326146485,1.1986209745419396,1.1791581580727089,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976425170896,39.58555138928112,1.1834803072778755,1.1955928410891268,-0.012112533811251325,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.2788139343262,48.607417582407244,0.8798494714031335,1.132444167151928,-0.25259469574879456,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.1720230102539,49.082561199703775,0.669394182337328,1.0398341701890081,-0.3704399878516802,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82949142456056,45.452537809534974,0.19641193025682924,0.8711497222025724,-0.6747377919457431,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184173583987,49.70289939682447,0.14239966214950073,0.725399710191958,-0.5830000480424573,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958923339846,51.33630649300741,0.22597609634647142,0.6255149874228607,-0.3995388910763893,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724700927733,56.945367055054184,0.7638885640148487,0.6531897027412583,0.11069886127359041,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.22657470703126,58.74126580157808,1.3431946574788185,0.7911906936887704,0.5520039637900481,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.1684666582003,1.6797442356995589,0.9689014020909281,0.7108428336086308,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.737462006179584,1.2253227275018617,1.0201856671731149,0.2051370603287468,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.6439544677734,48.30296515885405,0.8983669076336582,0.9958219152652236,-0.09745500763156534,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.31262308131126,0.5546611597466153,0.9075897641615019,-0.3529286044148866,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.0239927220789,0.18102464489140857,0.7622767403074833,-0.5812520954160747,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.70012583132363,-0.2915005468840377,0.5515212828691791,-0.8430218297532168,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.87913625642423,-0.8839400689079753,0.26442901251374823,-1.1483690814217236,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.19649145986771,-1.145156907181672,-0.017488171425335874,-1.1276687357563362,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.48956190324288,-1.261049902546688,-0.2662005176496063,-0.9948493848970816,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.465667516901256,-1.339072884022471,-0.48077499092417925,-0.8582978930982919,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.7851297964262,-1.787419903282796,-0.7421039733959026,-1.0453159298868933,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.58758975103421,-2.5678188852646713,-1.1072469557696563,-1.460571929495015,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.71522771816542,-2.9347925143825364,-1.4727560674922322,-1.4620364468903042,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.81554154358618,-3.0764882937981497,-1.7935025127534157,-1.282985781044734,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.69492002972617,-3.49435023521562,-2.1336720572458567,-1.3606781779697634,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.80563313482703,-3.860017773108808,-2.478941200418447,-1.381076572690361,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.903966022610824,-4.179829043007516,-2.819118768936261,-1.3607102740712547,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.70603086952263,-4.103814604192394,-3.0760579359874876,-1.0277566682049062,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.94894223499201,-3.985537644142113,-3.2579538776184127,-0.7275837665237002,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.603406418959075,-3.76934679672911,-3.3602324614405523,-0.40911433528855756,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.07662062708068,-3.53549165736473,-3.395284300625388,-0.14020735673934226,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.969899124090006,-3.637949392314056,-3.4438173189631214,-0.1941320733509344,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.561126960741795,-3.8497102442627806,-3.5249959040230534,-0.32471434023972723,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.41490519794249,-3.401107077107156,-3.500218138639874,0.0991110615327182,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.96231635649917,-2.8642318643810825,-3.373020883788116,0.5087890194070335,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.370391928257774,-2.3878496427705045,-3.175986635584594,0.7881369928140893,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.42800703117094,-1.7530915207688338,-2.8914076126214416,1.1383160918526078,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.899606879370644,-1.6629784508994305,-2.6457217802770394,0.9827433293776089,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.82857279910531,-1.1430537930854996,-2.3451881828387315,1.202134389753232,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.6630973609138,-0.5959586993330674,-1.9953422861375987,1.3993835868045312,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.64813887808479,-0.16132745536168613,-1.628539319982416,1.46721186462073,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.65816044399973,0.07902086739778724,-1.2870272825063753,1.3660481499041626,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735842973551,0.23693649967663077,-0.982234526069774,1.2191710257464048,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.25879516291282,0.9636702463018878,-0.5930535715954417,1.5567238178973295,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.42976471816983,1.2805787713887753,-0.21832710299859825,1.4989058743873735,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513920550209,2.058618607395431,0.23706203908020762,1.8215565683152233,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.53303711414942,2.8694824228434754,0.7635461158328612,2.105936307010614,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.72388982045209,2.923750433399789,1.1955869793462468,1.7281634540535422,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.7426013765335,3.490839901541733,1.654637563785344,1.836202337756389,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.94870030986307,3.9160787253043168,2.1069257960891385,1.8091529292151782,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.70615136222964,4.01572877458517,2.488686391788345,1.5270423827968256,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.24498882303992,3.7730774180168396,2.745564597034044,1.0275128209827957,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.26272702953334,3.7870354533349087,2.953858768294217,0.8331766850406916,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.53498904271422,3.7117779177465877,3.105442598184691,0.6063353195618966,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.747598570438896,3.7045612617282018,3.225266330893393,0.4792949308348087,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.43620311289563,4.357239663107009,3.4516609973361163,0.9055786657708929,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.767602071635984,4.555137853456529,3.672356368560199,0.8827814848963298,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.26803249194725,5.244063149916087,3.9866977248313766,1.2573654250847106,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.41494511627086,5.989454542313183,4.387249088327738,1.6022054539854453,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.31201183124995,6.499614994296678,4.809722269521526,1.6898927247751523,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120326111214,7.29387298837031,5.306552413291283,1.9873205750790275,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072982527355,7.803516118408254,5.805945154314677,1.997570964093577,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434800201929,8.282996629998138,6.3013554494513695,1.9816411805467684,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.97879350330771,8.888937824429377,6.818871924446971,2.0700658999824055,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.8258764378266,9.209729774947334,7.297043494547044,1.9126862804002904,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.02498490772258,9.517249473430638,7.7410846903237625,1.7761647831068759,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.67487024904503,9.459068587484637,8.084681469755937,1.3743871177287001,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674869085029,9.395832458520658,8.34691166750888,1.0489207910117777,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.71437882634191,9.500865793338733,8.57770249267485,0.923163300663882,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.43770014839389,9.69345961232483,8.800853916604847,0.8926056957199826,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.63015375393822,10.039413858158127,9.048565904915503,0.9908479532426249,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.63482227248537,10.15696138270755,9.270245000473912,0.8867163822336384,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.10002746432703,10.334335373007434,9.483063074980617,0.8512722980268173,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.02820901185076,10.487955339900566,9.684041527964606,0.8039138119359599,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.0038890945749,10.452893595567616,9.837811941485208,0.6150816540824078,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.17304367025511,9.847612814730496,9.839772116134267,0.0078406985962296,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449714159569,9.970341430591247,9.865885979025663,0.10445545156558467,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.85891314409548,9.558799935662364,9.804468770353003,-0.2456688346906386,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991681885,9.204813962248124,9.684537808732028,-0.4797238464839033,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.817205340094304,8.512261800726321,9.450082607130886,-0.9378208064045648,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.36306127474799,7.409981031995471,9.042062292103804,-1.6320812601083325,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.68676372794686,5.585229702697291,8.350695774222501,-2.7654660715252106,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.821187629009515,4.174097028772849,7.5153760251325705,-3.341278996359722,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.16571472797614,3.3440190779210184,6.68110463569026,-3.3370855577692415,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.086162787047414,2.2965902665365547,5.8042017618595185,-3.507611495322964,-1
