Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-19 00:00:00-05:00,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000,0.0,0.0,276.99935760498045,49.019643814910914,1.0234100398374721,2.434788710487657,-1.4113786706501847,-1
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.97340698242186,44.05929301594327,0.5990753657153505,2.0676460415331954,-1.468570675817845,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.030941156984866,0.3704697858688064,1.7282107904003177,-1.3577410045315113,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.6380279541016,50.01393473909517,0.3025947955295578,1.4430875914261656,-1.1404927958966078,-1
2025-12-26 00:00:00-05:00,273.65157518449314,274.859322715931,272.35396775197984,272.8929748535156,21521800,0.0,0.0,276.43091278076173,49.1707112906688,0.2133220269831213,1.1971344785375568,-0.9838124515544355,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.1768859863281,49.96842947168866,0.16961604562072807,0.9916307919541911,-0.822014746333463,-1
2025-12-30 00:00:00-05:00,272.304089543875,273.5717234473003,271.77507361210075,272.5735778808594,22139600,0.0,0.0,275.6768142700195,48.42265966313876,0.0792934692915992,0.8091633274216727,-0.7298698581300735,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.691773889294666,-0.08951759659294112,0.62942714261875,-0.7189447392116911,-1
2026-01-02 00:00:00-05:00,271.75509761912826,277.32473598417806,268.5011336129586,270.5074157714844,37838100,0.0,0.0,274.3058609008789,43.836818475720094,-0.2884369984065529,0.4458543144136894,-0.7342913128202423,-1
2026-01-05 00:00:00-05:00,270.1381104139889,271.0064921177503,265.6464557026853,266.7643737792969,45647200,0.0,0.0,273.635107421875,36.74862654773584,-0.7395887456611376,0.20876570239872394,-0.9483544480598616,-1
2026-01-06 00:00:00-05:00,266.504853430471,267.0538212812338,261.6338984265986,261.8734436035156,52352100,0.0,0.0,272.81562957763674,29.936931819338184,-1.4747865246760625,-0.12794474301623338,-1.3468417816598293,-1
2026-01-07 00:00:00-05:00,262.71190159101934,263.1909919246956,259.32817380451803,259.8471984863281,48309800,0.0,0.0,271.9392562866211,27.650286037363287,-2.1956272836836206,-0.5414812511497109,-1.6541460325339097,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394012451173,26.27679272952162,-2.838079077060115,-1.0008008163317919,-1.8372782607283233,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.06524047851565,27.272049882647092,-3.282806691563337,-1.457201991378101,-1.8256047001852362,-1
2026-01-12 00:00:00-05:00,258.6794199598783,260.8154357257053,256.32378048041085,259.76739501953125,45263800,0.0,0.0,269.1778900146484,29.986557610694014,-3.5237583114758877,-1.8705132553976582,-1.6532450560782295,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.3179870605469,32.45461241045389,-3.608683878838008,-2.2181473800857283,-1.3905364987522795,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.611799621582,30.85842883530959,-3.720887002729171,-2.518695304614417,-1.202191698114754,-1
2026-01-15 00:00:00-05:00,260.1666175851947,260.5559089501236,256.5732877053955,257.73114013671875,39388600,0.0,0.0,266.79331970214844,28.439999446605174,-3.9057352502712774,-2.796103293745789,-1.1096319565254884,-1
2026-01-16 00:00:00-05:00,257.4217372195352,258.41988279267105,254.45724364888233,255.05613708496094,72142800,0.0,0.0,265.9793327331543,25.18483348697151,-4.219440129251893,-3.08077066084701,-1.1386694684048835,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.7071960449219,17.91081888682505,-5.120217044960157,-3.488659937669639,-1.6315571072905177,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.4086082458496,20.568939180503858,-5.691960641512708,-3.929320078438253,-1.7626405630744548,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.2797058105469,22.55877410911177,-6.019305507191035,-4.3473171641888095,-1.6719883430022255,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659606933594,22.29242904349746,-6.231860320774871,-4.724225795506022,-1.5076345252688492,-1
2026-01-26 00:00:00-05:00,251.01363570547153,256.08421686766076,249.336758511775,254.9363555908203,55969200,0.0,0.0,260.1476676940918,40.32958313721639,-5.740543096914763,-4.92748925578777,-0.813053841126993,-1
2026-01-27 00:00:00-05:00,258.68937090303496,261.46421404872183,257.73112933459527,257.791015625,49648300,0.0,0.0,259.392569732666,45.60593302261495,-5.062466487495357,-4.954484702129287,-0.10798178536606962,-1
2026-01-28 00:00:00-05:00,257.17220993748055,258.3799575946877,254.03803333601454,255.96446228027344,41288000,0.0,0.0,258.5281753540039,42.9867162995472,-4.619225918013939,-4.887432945306218,0.26820702729227897,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.7895477294922,46.324689423624896,-4.072810455423394,-4.724508447329653,0.6516979919062589,1
2026-01-30 00:00:00-05:00,254.69678984095313,261.41430490835,251.7123292610244,258.9988098144531,92443400,0.0,0.0,257.171696472168,48.44469793291886,-3.5027436237958227,-4.480155482622886,0.9774118588270637,1
2026-02-02 00:00:00-05:00,259.5478036352127,269.98839826257677,258.7293169184304,269.5093078613281,73913400,0.0,0.0,257.12179107666014,62.45727815353727,-2.177748471359166,-4.019674080370143,1.8419256090109766,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.2325866699219,61.55047816521753,-1.1570304122844846,-3.447145346753011,2.2901149344685265,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.93777618408205,68.13924260694732,0.21402411385776077,-2.714911454630857,2.9289355684886176,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533355712893,67.11453456576908,1.23959401678934,-1.9240103603468173,3.1636043771361573,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675628662109,69.02601697586823,2.204943736264852,-1.0982195410244833,3.303163277289335,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.44147338867185,63.21890287717294,2.677922116842012,-0.3429912094511841,3.020913326293196,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450714111327,61.599696587094066,2.9430538080478073,0.31421779404861416,2.628836013999193,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.85853271484376,63.54648068541755,3.2622908674700284,0.903832408732897,2.3584584587371316,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.95909271240237,44.970367995934666,2.377780338234743,1.1986219946332661,1.1791583436014768,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976348876955,39.58555420881827,1.1834814647647818,1.1955938886595692,-0.012112423894787394,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.27881240844727,48.607419216491536,0.8798505779881793,1.1324452265252911,-0.2525946485371118,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.172021484375,49.08256277879465,0.669395236431285,1.0398352285064898,-0.37043999207520484,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82948989868163,45.45253955402437,0.19641293121281933,0.8711507690477557,-0.6747378378349363,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184020996094,49.702900700721116,0.14240061006631777,0.7254007372514681,-0.5830001271851504,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958770751953,51.336307641281145,0.22597699190589537,0.6255159881823535,-0.39953899627645817,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724624633787,56.945367726817345,0.7638894083477226,0.6531906722154274,0.1106987361322952,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.2265754699707,58.74126633972487,1.3431954520549425,0.7911916281833304,0.5520038238716121,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.16846727193996,1.6797449822374801,0.9689022989941604,0.7108426832433198,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.73746296932052,1.2253234278954324,1.0201865247744148,0.2051369031210175,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.64395599365236,48.30296608484389,0.8983675638925206,0.995822732598036,-0.0974551687055154,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.31262403416629,0.5546617739482258,0.907590540868074,-0.3529287669198482,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.023993707017105,0.18102521914278213,0.7622774765230156,-0.5812522573802335,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.70012686590453,-0.2915000104769092,0.5515219791230306,-0.8430219895999398,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.879137337065174,-0.8839395682637701,0.26442966964567044,-1.1483692379094406,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.19649235461702,-1.1451564402622125,-0.017487552335906154,-1.1276688879263064,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.489562729567304,-1.2610494673707535,-0.26619993534287567,-0.9948495320278778,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.46566834367245,-1.339072478676087,-0.48077444400951796,-0.8582980346665691,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.78513070313984,-1.7874195259264525,-0.7421034603929049,-1.0453160655335476,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.58759068505135,-2.5678185341382687,-1.1072464751419777,-1.460572058996291,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.715228484795574,-2.934792187808057,-1.4727556176751935,-1.4620365701328635,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.81554223065075,-3.0764879901811355,-1.7935020921763818,-1.2829858980047537,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.69492074142532,-3.494349953045287,-2.133671664350163,-1.3606782886951239,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.80563384907302,-3.86001751095705,-2.4789408336715404,-1.3810766772855096,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.9039667384352,-4.179828799527286,-2.8191184268426897,-1.3607103726845962,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.706031406870615,-4.103814378115544,-3.0760576170972604,-1.0277567610182836,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.948942765357295,-3.9855374342768073,-3.2579535805331696,-0.7275838537436377,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.6034069028117,-3.7693466019567836,-3.3602321848178924,-0.4091144171388912,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.07662109796525,-3.5354914766369916,-3.395284043181712,-0.14020743345527942,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.9698996245604,-3.6379492246495317,-3.4438170794752763,-0.19413214517425548,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.56112746719344,-3.8497100887436204,-3.524995681328945,-0.3247144074146755,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.414905459710624,-3.401106932875905,-3.500217931638337,0.0991109987624319,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.962316574601694,-2.8642317306373,-3.3730206914381293,0.5087889608008291,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.370392139658584,-2.387849518767524,-3.1759864569040084,0.7881369381364842,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.428007180339186,-1.753091405810693,-2.891407446685345,1.1383160408746522,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.899607079767854,-1.6629783443377448,-2.645721626215825,0.9827432818780801,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.82857291584369,-1.1430536943166487,-2.34518803983599,1.2021343455193412,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.66309745839254,-0.5959586077952395,-1.9953421534278397,1.3993835456326003,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.648138975656536,-0.16132737053237634,-1.628539196848747,1.4672118263163707,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.6581605533713,0.07902094600433429,-1.2870271682781307,1.366048114282465,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735854239201,0.23693657251203604,-0.9822344201200973,1.2191709926321335,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.25879519734379,0.9636703137858262,-0.5930534733389126,1.5567237871247388,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.42976477714839,1.2805788339108517,-0.2183270118889597,1.4989058457998115,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513922314019,2.0586186653175105,0.2370621235523343,1.8215565417651762,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.53303712017859,2.869482476501446,0.7635461941421566,2.1059362823592895,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.723889862649315,2.9237504831054935,1.1955870519348242,1.7281634311706693,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.74260139328685,3.4908399475844476,1.6546376310647488,1.8362023165196988,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.94870032585713,3.916078767952513,2.1069258584423016,1.8091529095102112,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.706151387347305,4.015728814087765,2.4886864495713943,1.527042364516371,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.24498885894415,3.7730774546047314,2.7455646505780615,1.02751280402667,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.26272705502815,3.7870354872222833,2.953858817906906,0.8331766693153773,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.53498906979297,3.7117779491319993,3.1054426441519247,0.6063353049800746,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.74759859366503,3.7045612907957093,3.2252663734806815,0.4792949173150278,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.43620311590702,4.3572396900272565,3.4516610367899965,0.9055786532372601,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.767602083403986,4.555137878387654,3.672356405109528,0.8827814732781265,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.26803249297619,5.244063173004633,3.986697758688549,1.2573654143160846,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.4149451139331,5.9894545636950625,4.3872491196898515,1.602205444005211,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.3120118290736,6.499615014097742,4.80972229857143,1.6898927155263124,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120325428294,7.2938730067072015,5.306552440198584,1.9873205665086173,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072981927784,7.803516135389032,5.805945179236674,1.9975709561523578,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434799464914,8.282996645722903,6.30135547253392,1.9816411731889838,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.97879349387631,8.888937838990842,6.818871945825304,2.0700658931655376,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.8258764298628,9.209729788431503,7.2970435143465435,1.912686274084959,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.02498489882619,9.517249485917148,7.741084708660664,1.7761647772564837,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.67487024514479,9.4590685990471,8.084681486737951,1.3743871123091491,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674868625674,9.395832469227457,8.346911683235852,1.048920785991605,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.7143788200614,9.500865803253134,8.577702507239309,0.9231632960138256,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.43770014106273,9.693459621505383,8.800853930092524,0.8926056914128591,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.63015374558304,10.039413866659118,9.048565917405842,0.9908479492532756,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.63482226500071,10.156961390579283,9.27024501204053,0.886716378538754,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.10002745628067,10.334335380296409,9.483063085691706,0.8512722946047031,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.0282090035249,10.487955346649926,9.684041537883349,0.8039138087665769,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.00388908704943,10.452893601817323,9.837811950670144,0.6150816511471788,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.17304367067015,9.84761282051744,9.839772124639603,0.007840695877836978,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449713890782,9.970341435949706,9.865885986901624,0.10445544904808202,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.8589131449334,9.558799940624112,9.804468777646122,-0.24566883702200926,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991733495,9.204813966842437,9.684537815485385,-0.4797238486429478,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.81720534269615,8.512261804980369,9.450082613384382,-0.9378208084040125,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.36306127943574,7.409981035934436,9.042062297894393,-1.6320812619599572,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.68676373445194,5.585229706344592,8.350695779584433,-2.765466073239841,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.82118763509887,4.17409703215003,7.515376030097552,-3.341278997947522,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.16571473258059,3.3440190810480885,6.681104640287659,-3.3370855592395703,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.086162792133386,2.2965902694321016,5.804201766116547,-3.5076114966844454,-1
