Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-08-06 00:00:00-04:00,204.81744899810374,214.52892145014,204.77759854868273,212.40733337402344,108483100,0.0,0.0,209.4276565551758,60.6563227912956,0.9106694586786261,2.2696675145822534,-1.3589980559036272,-1
2025-08-07 00:00:00-04:00,218.01508808955717,219.97730473834642,215.7241736307253,219.16053771972656,90224800,0.0,0.0,209.8071502685547,68.26441884649648,1.7440484332861956,2.1645436983230417,-0.4204952650368461,-1
2025-08-08 00:00:00-04:00,219.95737356583322,230.08718413442585,218.3836152444713,228.44371032714844,113854000,0.0,0.0,210.7130554199219,75.32738896231082,3.117643468305431,2.3551636523195194,0.7624798159859116,1
2025-08-11 00:00:00-04:00,227.27701087414155,228.91238364576833,224.12592192869855,226.53909301757812,61806100,0.26,0.0,211.65022888183594,71.79684008499903,4.006357930097721,2.6854025078751596,1.3209554222225615,1
2025-08-12 00:00:00-04:00,227.36674823663387,230.14888579943394,226.429412881848,229.0021209716797,55626200,0.0,0.0,212.68615036010743,73.52495387965023,4.85346855114426,3.11901571652898,1.7344528346152805,1
2025-08-13 00:00:00-04:00,230.4181341091737,234.33703985510917,229.77992501054072,232.6717529296875,69878500,0.0,0.0,213.85326080322267,75.89481495890307,5.754583199028701,3.646129213028924,2.1084539859997773,1
2025-08-14 00:00:00-04:00,233.39967872378062,234.4566858681212,230.1987431425788,232.123291015625,51916300,0.0,0.0,214.9999206542969,74.81687547675544,6.351253460505518,4.187154062524243,2.164099397981275,1
2025-08-15 00:00:00-04:00,233.33985018068216,233.6190590405621,228.69299310222902,230.9366455078125,56038700,0.0,0.0,216.02947769165038,72.4202429019743,6.651690024167493,4.680061254852893,1.9716287693146004,1
2025-08-18 00:00:00-04:00,231.04634466466607,232.46233685580373,229.46083388892833,230.23863220214844,37476200,0.0,0.0,216.95939025878906,70.97990402295243,6.755590087847764,5.095167021451867,1.6604230663958974,1
2025-08-19 00:00:00-04:00,230.62753117126795,232.2130419457167,228.70298322789472,229.90956115722656,39402600,0.0,0.0,217.77722930908203,70.27034675068454,6.733755808368784,5.42288477883525,1.3108710295335335,1
2025-08-20 00:00:00-04:00,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900,0.0,0.0,218.38066024780272,61.18799396590735,6.277971701318705,5.593902163331942,0.6840695379867636,1
2025-08-21 00:00:00-04:00,225.6316789169631,225.88097364743615,223.14869792378403,224.26553344726562,30621200,0.0,0.0,218.94817047119142,59.17852352579068,5.761035745083461,5.627328879682246,0.13370686540121568,1
2025-08-22 00:00:00-04:00,225.53195134940427,228.44371192910324,224.77410085849388,227.11746215820312,42477800,0.0,0.0,219.65230178833008,62.58778667300571,5.517880397394634,5.605439183224723,-0.08755878583008858,-1
2025-08-25 00:00:00-04:00,225.84106025439092,228.6531118971015,225.59176554347297,226.51914978027344,30983100,0.0,0.0,220.31805038452148,61.42869676996013,5.2167636202264305,5.527704070625065,-0.3109404503986344,-1
2025-08-26 00:00:00-04:00,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100,0.0,0.0,221.2294464111328,64.00135573087977,5.092421865811019,5.440647629662256,-0.3482257638512367,-1
2025-08-27 00:00:00-04:00,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500,0.0,0.0,222.31023788452148,65.36670416160781,5.030836146700011,5.358685333069807,-0.32784918636979565,-1
2025-08-28 00:00:00-04:00,230.16884905542523,232.75153884501827,228.69301327644948,231.9039306640625,38074700,0.0,0.0,223.56794509887695,67.68232397595307,5.089916353201147,5.304931537096075,-0.2150151838949279,-1
2025-08-29 00:00:00-04:00,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400,0.0,0.0,225.06318588256835,66.70773597393634,5.044789118425513,5.252903053361963,-0.20811393493645003,-1
2025-09-02 00:00:00-04:00,228.6032698757151,230.19876225122124,226.32970313085187,229.0719451904297,44075600,0.0,0.0,226.38945999145508,61.236371158921685,4.759439578489719,5.154210358387514,-0.3947707798977955,-1
2025-09-03 00:00:00-04:00,236.5408165177042,238.17618932549604,233.69885053091846,237.79725646972656,66427800,0.0,0.0,228.17341537475585,70.61966487316266,5.177672723857256,5.158902831481463,0.018769892375793518,1
2025-09-04 00:00:00-04:00,237.77729643117493,239.2232027368954,236.0721290991865,239.10354614257812,47549400,0.0,0.0,229.5082260131836,71.72324458245298,5.550548891721888,5.237232043529548,0.31331684819234074,1
2025-09-05 00:00:00-04:00,239.32291694518142,240.63920029193574,237.81718240373485,239.0137939453125,54870400,0.0,0.0,230.5008888244629,71.52445583222294,5.772274501614902,5.344240535146619,0.4280339664682833,1
2025-09-08 00:00:00-04:00,238.62490021245955,239.47249309970456,235.67324414176576,237.2089080810547,48999500,0.0,0.0,230.93914871215821,67.47440673753435,5.7362307423981065,5.422638576596916,0.3135921658011904,1
2025-09-09 00:00:00-04:00,236.33139119913957,238.1063683630383,232.70166073618753,233.68887329101562,66313900,0.0,0.0,231.29663772583007,60.30267260100067,5.361820682924304,5.410474997862393,-0.048654314938089804,-1
2025-09-10 00:00:00-04:00,231.53496736029473,231.76431424305812,225.31256565050364,226.1501922607422,83440800,0.0,0.0,231.1540412902832,48.4303473399723,4.405999834107632,5.209579965111441,-0.8035801310038089,-1
2025-09-11 00:00:00-04:00,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,0.0,0.0,230.98950653076173,52.72600553202425,3.8646593800831965,4.940595848105792,-1.0759364680225953,-1
2025-09-12 00:00:00-04:00,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,55824200,0.0,0.0,231.05382537841797,57.48188236175379,3.717861157999806,4.696048910084595,-0.9781877520847884,-1
2025-09-15 00:00:00-04:00,236.33138325533858,237.5180285002954,234.3669397384463,236.0322265625,42699500,0.0,0.0,231.30860443115233,60.28304831640483,3.769686471162373,4.51077642230015,-0.7410899511377771,-1
2025-09-16 00:00:00-04:00,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,0.0,0.0,231.67058029174805,61.77818441616194,3.8826752320706817,4.385156184254257,-0.5024809521835749,-1
2025-09-17 00:00:00-04:00,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,0.0,0.0,232.09089202880858,62.65525520509125,3.993772981027945,4.306879543608995,-0.31310656258104963,-1
2025-09-18 00:00:00-04:00,239.2930082114909,240.51953392817583,235.98236714862816,237.2089080810547,44249600,0.0,0.0,232.6827178955078,60.673942295633495,3.9470035512627533,4.234904345139746,-0.2879007938769931,-1
2025-09-19 00:00:00-04:00,240.5494606794321,245.60516498271895,239.53234916144805,244.8074188232422,163741300,0.0,0.0,233.70981216430664,68.12551996374829,4.471529743259254,4.282229424763647,0.18930031849560613,1
2025-09-22 00:00:00-04:00,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,0.0,0.0,235.12181701660157,75.16254825095896,5.67313234864406,4.56041000953973,1.1127223391043302,1
2025-09-23 00:00:00-04:00,255.15814081026073,256.6140134777918,252.86462630601793,253.71221923828125,60275200,0.0,0.0,236.48147048950196,72.47523727672879,6.418655619422623,4.932059131516309,1.486596487906314,1
2025-09-24 00:00:00-04:00,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700,0.0,0.0,237.62822647094725,69.05880874127175,6.760968708237186,5.297841046860484,1.463127661376702,1
2025-09-25 00:00:00-04:00,252.49566170312627,256.4444966190252,250.99989343760635,256.14532470703125,55202100,0.0,0.0,238.9435043334961,72.10477942904559,7.3148477980621465,5.701242397100817,1.6136054009613297,1
2025-09-26 00:00:00-04:00,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,0.0,0.0,240.08527374267578,69.81612659107948,7.553278551472715,6.071649627975196,1.481628923497519,1
2025-09-29 00:00:00-04:00,253.84185736381545,254.28061851263055,252.29622703166862,253.71221923828125,40127700,0.0,0.0,241.1966293334961,68.11525941754469,7.572072152383015,6.37173413285676,1.2003380195262547,1
2025-09-30 00:00:00-04:00,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0,0.0,242.43861541748046,68.27687810384727,7.516415415437734,6.600670389372955,0.915745026064779,1
2025-10-01 00:00:00-04:00,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900,0.0,0.0,243.28521957397462,68.97127524539378,7.452380008326855,6.771012313163736,0.6813676951631198,1
2025-10-02 00:00:00-04:00,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,0.0,0.0,244.15027236938477,70.40082612935286,7.450921579962227,6.906994166523434,0.5439274134387926,1
2025-10-03 00:00:00-04:00,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,0.0,0.0,245.06418685913087,71.15889526251414,7.435664409547883,7.012728215128324,0.42293619441955865,1
2025-10-06 00:00:00-04:00,257.2621558739689,258.33912604890287,254.3304629034206,255.96583557128906,44664100,0.0,0.0,246.00203323364258,68.34202312566798,7.233176294925073,7.056817831087674,0.17635846383739917,1
2025-10-07 00:00:00-04:00,256.0855101139428,256.6738420114173,254.70939836699205,255.75645446777344,31955800,0.0,0.0,247.10541229248048,67.88513487222508,6.975399635097688,7.040534191889677,-0.06513455679198898,-1
2025-10-08 00:00:00-04:00,255.79633660873378,257.7906945345413,255.38748958216482,257.3320007324219,36496900,0.0,0.0,248.66450271606445,69.53555240445594,6.819630733152479,6.996353500142237,-0.17672276698975775,-1
2025-10-09 00:00:00-04:00,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000,0.0,0.0,249.8616149902344,60.95259884455496,6.300090843577038,6.857100968829197,-0.5570101252521589,-1
2025-10-10 00:00:00-04:00,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100,0.0,0.0,250.42003479003907,47.250444756362235,5.12362209079555,6.510405193222468,-1.386783102426918,-1
2025-10-13 00:00:00-04:00,248.67648318296307,248.98560621270488,244.86725241658198,246.96133422851562,38142900,0.0,0.0,250.96649017333985,50.51522886366941,4.333616882831791,6.075047531144333,-1.7414306483125417,-1
2025-10-14 00:00:00-04:00,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,0.0,0.0,251.44613342285157,50.66655593522372,3.674030401921584,5.594844105299783,-1.9208137033781991,-1
2025-10-15 00:00:00-04:00,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600,0.0,0.0,251.9621726989746,52.88150956458688,3.240279611627699,5.123931206565366,-1.8836515949376675,-1
2025-10-16 00:00:00-04:00,247.54966879270205,248.33743345063007,244.43847540742667,246.75192260742188,39777000,0.0,0.0,252.43932342529297,49.97278551824456,2.7131769547767703,4.641780356207647,-1.9286034014308768,-1
2025-10-17 00:00:00-04:00,247.3203043073955,252.66518358811555,246.57242016484557,251.5782470703125,49147000,0.0,0.0,252.7778648376465,56.5620436405318,2.6542913322919333,4.244282551424504,-1.5899912191325711,-1
2025-10-20 00:00:00-04:00,255.168106265739,263.63416054313814,254.90884523128253,261.50018310546875,90483000,0.0,0.0,253.08499603271486,66.36900573368442,3.3694010116990114,4.069306243479406,-0.6999052317803942,-1
2025-10-21 00:00:00-04:00,261.1411827196178,264.5415659974475,261.0913055219307,262.0286560058594,46695900,0.0,0.0,253.50081787109374,66.79896539465018,3.9334317780838717,4.0421313504002985,-0.1086995723164268,-1
2025-10-22 00:00:00-04:00,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300,0.0,0.0,253.80695190429688,60.05868072388956,3.986871037151019,4.031079287750442,-0.04420825059942324,-1
2025-10-23 00:00:00-04:00,259.2066564378435,259.8847307097371,257.2821086816683,258.84765625,32754900,0.0,0.0,253.94206848144532,61.16257235716771,4.073189762626043,4.039501382725563,0.03368837990048057,1
2025-10-24 00:00:00-04:00,260.4531761824355,263.3848847726989,258.4488367256365,262.0785827636719,38253700,0.0,0.0,254.30903167724608,64.2165297416452,4.352138004329589,4.102028707046368,0.2501092972832213,1
2025-10-27 00:00:00-04:00,264.13276036080543,268.36078929414754,263.90339825112477,268.0516662597656,44888200,0.0,0.0,255.0260040283203,69.06031221156222,4.9975754753888,4.281138060714854,0.7164374146739458,1
2025-10-28 00:00:00-04:00,268.23113785786586,269.12862319727753,267.39351124836816,268.2411193847656,41534800,0.0,0.0,255.74247665405272,69.20270977297277,5.461420746442144,4.517194597860312,0.9442261485818317,1
2025-10-29 00:00:00-04:00,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700,0.0,0.0,256.4529670715332,69.755036169874,5.818277060854086,4.777411090459067,1.0408659703950196,1
2025-10-30 00:00:00-04:00,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500,0.0,0.0,257.16445388793943,71.11009868739723,6.166789055871504,5.055286683541555,1.1115023723299498,1
2025-10-31 00:00:00-04:00,276.2085891024436,276.53767519933945,268.40069127196034,269.6072692871094,86167100,0.0,0.0,257.7802131652832,69.09038536843107,6.287631528338693,5.301755652500982,0.9858758758377109,1
2025-11-03 00:00:00-05:00,269.65711516237894,270.08589475979994,265.49886601188945,268.29095458984375,50194600,0.0,0.0,258.39646911621094,66.48410560116785,6.205649597545801,5.482534441509946,0.7231151560358544,1
2025-11-04 00:00:00-05:00,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800,0.0,0.0,259.07255630493165,67.4750944433343,6.149453565942906,5.615918266396538,0.5335352995463678,1
2025-11-05 00:00:00-05:00,267.8522167164328,270.9335263776032,266.17696342424256,269.3779296875,43683100,0.0,0.0,259.6748527526855,67.57938180708103,6.043301877949148,5.70139498870706,0.3419068892420878,1
2025-11-06 00:00:00-05:00,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000,0.0,0.0,260.4591346740723,66.72690711081674,5.861830120829097,5.733482015131467,0.1283481056976301,1
2025-11-07 00:00:00-05:00,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400,0.0,0.0,261.6158622741699,63.687372207178285,5.549439315040047,5.696673475113183,-0.14723416007313617,-1
2025-11-10 00:00:00-05:00,268.46122924118225,273.22240319845355,266.96401085683,268.93035888671875,41312400,0.26,0.0,262.7143135070801,65.2870194283663,5.338589095398049,5.625056599170156,-0.2864675037721067,-1
2025-11-11 00:00:00-05:00,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300,0.0,0.0,264.0977409362793,71.69324623427671,5.575966725200374,5.615238624376199,-0.03927189917582563,-1
2025-11-12 00:00:00-05:00,274.49002155435767,275.2186787593472,271.19615348009904,272.9628601074219,48398000,0.0,0.0,265.31405487060545,67.58511492754567,5.55667128540199,5.603525156581357,-0.046853871179367346,-1
2025-11-13 00:00:00-05:00,273.6016697208788,276.1868935731559,271.5854266195937,272.44384765625,49602800,0.0,0.0,266.59865112304686,66.38835880769408,5.436827183638513,5.570185561992789,-0.13335837835427533,-1
2025-11-14 00:00:00-05:00,270.54732197227213,275.44821996704485,269.10002929321837,271.9048156738281,47431300,0.0,0.0,267.61497955322267,65.09906821637576,5.237974385270093,5.50374332664825,-0.2657689413781572,-1
2025-11-17 00:00:00-05:00,268.3214829895084,269.98836893107386,265.237217022597,266.9639892578125,45018300,0.0,0.0,267.88816986083987,54.626928886963164,4.628346018487093,5.3286638650160185,-0.7003178465289253,-1
2025-11-18 00:00:00-05:00,269.48932037088264,270.2079864201871,264.8279974843966,266.9440612792969,45677300,0.0,0.0,268.1339401245117,54.58878610110431,4.0963825759295105,5.082207607198717,-0.9858250312692061,-1
2025-11-19 00:00:00-05:00,265.0375710636542,271.7051756343288,265.00762791735707,268.06195068359375,40424500,0.0,0.0,268.65099334716797,56.42678605362861,3.722096041209454,4.810185294000864,-1.08808925279141,-1
2025-11-20 00:00:00-05:00,270.327749378444,274.91922505965954,265.42688147061517,265.7562561035156,45823600,0.0,0.0,268.9964233398438,51.7723419632403,3.202504504300464,4.4886491360607845,-1.2861446317603207,-1
2025-11-21 00:00:00-05:00,265.4568071090486,272.8230952896135,265.17732758833057,270.98651123046875,59030800,0.0,0.0,269.4418197631836,59.86066448822866,3.176149669222184,4.226149242693064,-1.0499995734708802,-1
2025-11-24 00:00:00-05:00,270.397615191446,276.4863089537433,270.397615191446,275.4083251953125,65585800,0.0,0.0,269.8096527099609,65.17783229860274,3.4720431526757807,4.0753280246896075,-0.6032848720138269,-1
2025-11-25 00:00:00-05:00,274.75953066216096,279.8600705608694,274.73957871594786,276.4563903808594,46914200,0.0,0.0,270.2204162597656,66.3167610227659,3.747907427702444,4.009843905292175,-0.2619364775897308,-1
2025-11-26 00:00:00-05:00,276.44637611579356,279.01161742605893,276.1170014953278,277.0352783203125,33431400,0.0,0.0,270.62522277832034,66.95956330816408,3.9675083058397718,4.001376785401694,-0.033868479561922626,-1
2025-11-28 00:00:00-05:00,276.7458380127342,278.4826014787427,275.4781737009374,278.3328857421875,20135600,0.0,0.0,271.01015014648436,68.414630441008,4.197859348793884,4.040673298080132,0.1571860507137517,1
2025-12-01 00:00:00-05:00,277.4944549964911,282.89442609469603,275.62792768573877,282.57501220703125,46587700,0.0,0.0,271.65853729248045,72.65446280395412,4.668898210425937,4.166318280549293,0.502579929876644,1
2025-12-02 00:00:00-05:00,282.47518456741903,286.86701880065203,282.10587559562896,285.6592712402344,53669500,0.0,0.0,272.526953125,75.25521148343134,5.230776692012228,4.3792099628418795,0.8515667291703481,1
2025-12-03 00:00:00-05:00,285.6692634925469,288.0847586222564,282.77461708045536,283.623046875,43538700,0.0,0.0,273.24419555664065,70.48880020429738,5.44895103230175,4.593158176733853,0.8557928555678966,1
2025-12-04 00:00:00-05:00,283.5731318378766,284.20196835267484,278.07334059490756,280.179443359375,43989100,0.0,0.0,273.7842712402344,63.198673269079585,5.283085622082069,4.731143665803496,0.551941956278573,1
2025-12-05 00:00:00-05:00,280.01974631085085,280.6186397013617,277.53434330937836,278.26300048828125,47265800,0.0,0.0,274.2469741821289,59.50998278921409,4.940049352311803,4.772924803105157,0.16712454920664577,1
2025-12-08 00:00:00-05:00,277.6142094762677,279.15136205700173,275.6378704438954,277.3746643066406,38211800,0.0,0.0,274.7300765991211,57.8251862909226,4.544127458630896,4.727165334210305,-0.18303787557940865,-1
2025-12-09 00:00:00-05:00,277.64414811825674,279.5106752769474,276.40645748061854,276.66595458984375,32193300,0.0,0.0,275.11685638427736,56.45205179602421,4.125612066417034,4.606854680651651,-0.4812426142346169,-1
2025-12-10 00:00:00-05:00,277.23491184461454,279.2312028389952,275.92734368017386,278.26300048828125,33038300,0.0,0.0,275.2930282592773,58.82487126111708,3.878099542290954,4.461103652979512,-0.5830041106885577,-1
2025-12-11 00:00:00-05:00,278.5824273392719,279.07150890817053,273.3022288840155,277.514404296875,33248000,0.0,0.0,275.52060546875,57.25020351338864,3.5802675318544743,4.284936428754504,-0.7046688969000297,-1
2025-12-12 00:00:00-05:00,277.38464634485007,278.70220580092337,276.30666253778065,277.7639465332031,39532900,0.0,0.0,275.78661041259767,57.65710532567254,3.326029097722653,4.093154962548134,-0.7671258648254806,-1
2025-12-15 00:00:00-05:00,279.63046152672615,279.63046152672615,272.33402020742307,273.6016540527344,50409100,0.0,0.0,275.87145233154297,49.2386083971487,2.756901248063798,3.8259042196512665,-1.0690029715874685,-1
2025-12-16 00:00:00-05:00,272.3140798989353,274.9891026980292,271.2859911871425,274.1007385253906,37648600,0.0,0.0,276.22828979492186,50.17796253825332,2.3193986884795663,3.5246031134169264,-1.2052044249373601,-1
2025-12-17 00:00:00-05:00,274.50001118897205,275.6478724530811,271.13626563598973,271.33587646484375,50138700,0.0,0.0,276.44788055419923,45.188974998266,1.7296353370981024,3.165609558153162,-1.4359742210550595,-1
2025-12-18 00:00:00-05:00,273.1025913325419,273.12257373871984,266.4549687260805,271.68524169921875,51630700,0.0,0.0,276.6290451049805,45.92065588791968,1.2757286806428283,2.7876333826510953,-1.511904702008267,-1
