Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-19 00:00:00-05:00,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000,0.0,0.0,276.99935760498045,49.01964382159964,1.023410042828516,2.434788714883963,-1.4113786720554469,-1
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.97340698242186,44.05929301027818,0.5990753684849324,2.0676460456041568,-1.4685706771192244,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.03094115824456,0.3704697884333541,1.7282107941699962,-1.3577410057366421,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.6380279541016,50.013934746558576,0.30259479790419164,1.4430875949168354,-1.1404927970126437,-1
2025-12-26 00:00:00-05:00,273.65157518449314,274.859322715931,272.35396775197984,272.8929748535156,21521800,0.0,0.0,276.43091278076173,49.17071129626258,0.21332202918193843,1.197134481769856,-0.9838124525879175,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.1768859863281,49.96842947881846,0.16961604765674565,0.9916307949472338,-0.8220147472904882,-1
2025-12-30 00:00:00-05:00,272.304089543875,273.5717234473003,271.77507361210075,272.5735778808594,22139600,0.0,0.0,275.6768142700195,48.42265966699883,0.07929347117692487,0.809163330193172,-0.7298698590162471,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.691773887853905,-0.08951759484727972,0.6294271451850817,-0.7189447400323614,-1
2026-01-02 00:00:00-05:00,271.75509761912826,277.32473598417806,268.5011336129586,270.5074157714844,37838100,0.0,0.0,274.3058609008789,43.836818471025296,-0.28843699679015344,0.4458543167900346,-0.7342913135801881,-1
2026-01-05 00:00:00-05:00,270.1381104139889,271.0064921177503,265.6464557026853,266.7643737792969,45647200,0.0,0.0,273.635107421875,36.74862653318896,-0.7395887441644504,0.2087657045991376,-0.948354448763588,-1
2026-01-06 00:00:00-05:00,266.504853430471,267.0538212812338,261.6338984265986,261.8734436035156,52352100,0.0,0.0,272.81562957763674,29.936931799180584,-1.47478652329022,-0.12794474097873396,-1.346841782311486,-1
2026-01-07 00:00:00-05:00,262.71190159101934,263.1909919246956,259.32817380451803,259.8471984863281,48309800,0.0,0.0,271.9392562866211,27.650286016169705,-2.1956272824003804,-0.5414812492630633,-1.6541460331373172,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394012451173,26.276792707910573,-2.838079075871917,-1.0008008145848342,-1.837278261287083,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.06524047851565,27.27204986237876,-3.282806690463076,-1.4572019897604824,-1.8256047007025935,-1
2026-01-12 00:00:00-05:00,258.6794199598783,260.8154357257053,256.32378048041085,259.76739501953125,45263800,0.0,0.0,269.1778900146484,29.986557593941676,-3.523758310457083,-1.8705132538998026,-1.6532450565572805,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.3179870605469,32.454612396712605,-3.6086838778946912,-2.2181473786987804,-1.3905364991959108,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.611799621582,30.858428820755684,-3.720887001855715,-2.5186953033301673,-1.2021916985255476,-1
2026-01-15 00:00:00-05:00,260.1666175851947,260.5559089501236,256.5732877053955,257.73114013671875,39388600,0.0,0.0,266.79331970214844,28.43999943111343,-3.9057352494625093,-2.796103292556636,-1.1096319569058735,-1
2026-01-16 00:00:00-05:00,257.4217372195352,258.41988279267105,254.45724364888233,255.05613708496094,72142800,0.0,0.0,265.9793327331543,25.18483347077556,-4.219440128503038,-3.0807706597459164,-1.1386694687571217,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.7071960449219,17.910818871369898,-5.120217044266781,-3.488659936650089,-1.6315571076166915,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.4086082458496,20.568939166941256,-5.691960640870718,-3.929320077494215,-1.762640563376503,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.2797058105469,22.558774096904926,-6.019305506596567,-4.347317163314686,-1.671988343281881,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659606933594,22.292429031300344,-6.231860320224456,-4.72422579469664,-1.5076345255278163,-1
2026-01-26 00:00:00-05:00,251.01363570547153,256.08421686766076,249.336758511775,254.9363555908203,55969200,0.0,0.0,260.1476676940918,40.329583134838906,-5.740543096405105,-4.927489255038333,-0.8130538413667718,-1
2026-01-27 00:00:00-05:00,258.68937090303496,261.46421404872183,257.73112933459527,257.791015625,49648300,0.0,0.0,259.392569732666,45.60593302231124,-5.062466487023443,-4.954484701435355,-0.10798178558808758,-1
2026-01-28 00:00:00-05:00,257.17220993748055,258.3799575946877,254.03803333601454,255.96446228027344,41288000,0.0,0.0,258.5281753540039,42.986716298388984,-4.619225917576983,-4.887432944663681,0.26820702708669764,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.7895477294922,46.32468942358066,-4.072810455018782,-4.724508446734701,0.6516979917159187,1
2026-01-30 00:00:00-05:00,254.69678984095313,261.41430490835,251.7123292610244,258.9988098144531,92443400,0.0,0.0,257.171696472168,48.44469793351456,-3.5027436234211677,-4.480155482071995,0.9774118586508269,1
2026-02-02 00:00:00-05:00,259.5478036352127,269.98839826257677,258.7293169184304,269.5093078613281,73913400,0.0,0.0,257.12179107666014,62.45727815704285,-2.1777484710122508,-4.019674079860046,1.841925608847795,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.2325866699219,61.550478168476296,-1.1570304119632624,-3.4471453462806894,2.290114934317427,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.93777618408205,68.13924261082714,0.21402411415516553,-2.714911454193518,2.9289355683486837,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533355712893,67.11453456940988,1.2395940170647464,-1.9240103599418652,3.1636043770066116,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675628662109,69.02601697961485,2.2049437365198514,-1.0982195406495219,3.3031632771693733,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.44147338867185,63.218902879721085,2.677922117078083,-0.3429912091040008,3.0209133261820837,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450714111327,61.599696589336986,2.94305380826637,0.31421779437007347,2.6288360138962967,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.85853271484376,63.54648068782065,3.262290867672391,0.903832409030537,2.358458458641854,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.95909271240237,44.97036799578578,2.3777803384221556,1.1986219949088608,1.1791583435132948,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976348876955,39.58555420821528,1.1834814649383247,1.1955938889147535,-0.012112423976428754,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.27881240844727,48.6074192166512,0.8798505781488188,1.1324452267615666,-0.2525946486127477,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.172021484375,49.08256277898794,0.6693952365800442,1.0398352287252621,-0.37043999214521794,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82948989868163,45.452539553955056,0.19641293135060778,0.8711507692503313,-0.6747378378997235,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184020996094,49.70290070092529,0.1424006101938744,0.7254007374390399,-0.5830001272451655,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958770751953,51.33630764157836,0.225976992024016,0.6255159883560351,-0.39953899633201906,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724624633787,56.945367727383136,0.7638894084570893,0.653190672376246,0.11069873608084335,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.2265754699707,58.74126634035998,1.3431954521561806,0.7911916283322329,0.5520038238239477,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.168467272478864,1.679744982331215,0.9689022991320293,0.7108426831991856,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.737462969373986,1.2253234279821754,1.0201865249020585,0.2051369030801169,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.64395599365236,48.30296608492029,0.8983675639728403,0.9958227327162149,-0.09745516874337457,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.31262403420079,0.5546617740226338,0.9075905409774987,-0.35292876695486486,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.02399370699959,0.18102521921167636,0.7622774766243342,-0.5812522574126578,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.700126865800456,-0.29150001041307405,0.5515219792168525,-0.8430219896299266,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.87913733686853,-0.8839395682046529,0.2644296697325514,-1.1483692379372044,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.196492354541626,-1.1451564402074723,-0.017487552255453398,-1.127668887952019,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.489562729535606,-1.2610494673200492,-0.2661999352683726,-0.9948495320516766,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.465668343640004,-1.3390724786291344,-0.48077444394052493,-0.8582980346886094,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.78513070295022,-1.7874195258829673,-0.7421034603290133,-1.045316065553954,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.58759068475825,-2.5678185340979667,-1.107246475082804,-1.4605720590151627,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.71522848461639,-2.934792187770711,-1.4727556176203853,-1.4620365701503255,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.815542230524606,-3.0764879901465747,-1.7935020921256233,-1.2829858980209514,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.69492074122919,-3.494349953013284,-2.1336716643031552,-1.3606782887101287,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.80563384886423,-3.8600175109274346,-2.478940833628011,-1.3810766772994234,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.90396673821446,-4.179828799499887,-2.8191184268023863,-1.360710372697501,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.706031406770435,-4.103814378090192,-3.0760576170599476,-1.0277567610302443,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.94894276526174,-3.985537434253331,-3.2579535804986244,-0.7275838537547066,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.60340690274667,-3.7693466019350126,-3.360232184785902,-0.40911441714911057,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.076621097908664,-3.535491476616812,-3.395284043152084,-0.1402074334647283,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.96989962443536,-3.6379492246308303,-3.4438170794478333,-0.19413214518299693,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.561127467043136,-3.8497100887263116,-3.524995681303529,-0.3247144074227828,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.41490545972129,-3.401106932859875,-3.500217931614798,0.0991109987549228,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.96231657463912,-2.864231730622464,-3.373020691416331,0.5087889607938672,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.37039213970003,-2.3878495187537965,-3.175986456883824,0.7881369381300276,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.42800718041679,-1.7530914057979885,-2.891407446666657,1.1383160408686686,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.89960707977148,-1.6629783443259782,-2.6457216261985215,0.9827432818725432,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.82857291589745,-1.1430536943057632,-2.34518803981997,1.2021343455142066,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.66309745845703,-0.5959586077851782,-1.9953421534130116,1.3993835456278334,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.6481389757209,-0.16132737052305401,-1.62853919683502,1.467211826311966,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.65816055341992,0.07902094601297449,-1.287027168265421,1.3660481142783956,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735854243614,0.23693657252005096,-0.9822344201083266,1.2191709926283776,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.2587951974287,0.9636703137932159,-0.5930534733280182,1.556723787121234,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.42976477720278,1.2805788339177298,-0.21832701187886855,1.4989058457965982,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513922321412,2.058618665323877,0.23706212356168055,1.8215565417621964,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.53303712025685,2.8694824765073577,0.7635461941508159,2.1059362823565415,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.72388986268342,2.9237504831109504,1.1955870519428429,1.7281634311681076,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.74260139333343,3.4908399475895067,1.6546376310721758,1.836202316517331,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.94870032590405,3.916078767957231,2.106925858449187,1.809152909508044,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.70615138738305,4.015728814092142,2.488686449577778,1.5270423645143643,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.24498885896608,3.773077454608824,2.7455646505839875,1.0275128040248367,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.26272705505563,3.787035487226035,2.953858817912397,0.8331766693136382,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.534989069818444,3.7117779491354668,3.105442644157011,0.6063353049784559,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.74759859369249,3.7045612907988925,3.225266373485387,0.4792949173135055,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.43620311594334,4.357239690030212,3.451661036794352,0.9055786532358603,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.76760208342984,4.555137878390383,3.6723564051135584,0.8827814732768244,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.26803249300629,5.244063173007191,3.986697758692285,1.2573654143149064,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.41494511396414,5.989454563697393,4.3872491196933066,1.6022054440040865,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.31201182910445,6.499615014099902,4.809722298574625,1.6898927155252768,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120325431446,7.293873006709191,5.306552440201538,1.9873205665076528,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072981930842,7.803516135390851,5.805945179239401,1.99757095615145,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434799467974,8.282996645724609,6.301355472536442,1.9816411731881667,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.9787934939066,8.888937838992433,6.81887194582764,2.0700658931647933,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.82587642989147,9.20972978843298,7.297043514348708,1.9126862740842725,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.02498489885463,9.517249485918512,7.741084708662669,1.7761647772558433,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.67487024516767,9.45906859904835,8.084681486739806,1.3743871123085452,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674868627966,9.395832469228594,8.346911683237563,1.0489207859910312,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.71437882008428,9.500865803254158,8.577702507240883,0.923163296013275,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.43770014108536,9.693459621506292,8.800853930093965,0.8926056914123279,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.63015374560506,10.03941386665997,9.048565917407165,0.9908479492528048,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.63482226502177,10.156961390580022,9.270245012041737,0.886716378538285,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.10002745630129,10.334335380297091,9.483063085692809,0.8512722946042821,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.02820900354516,10.487955346650551,9.684041537884358,0.8039138087661932,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.00388908706883,10.452893601817891,9.837811950671064,0.6150816511468271,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.17304367068064,9.847612820518009,9.839772124640453,0.007840695877556314,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449713891886,9.970341435950218,9.865885986902406,0.10445544904781201,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.85891314494042,9.558799940624567,9.804468777646838,-0.24566883702227038,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991734207,9.204813966842892,9.684537815486049,-0.4797238486431574,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.81720534270079,8.512261804980824,9.450082613385003,-0.9378208084041795,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.363061279437694,7.409981035934891,9.042062297894981,-1.6320812619600904,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.68676373445107,5.5852297063450465,8.350695779584994,-2.7654660732399474,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.821187635098276,4.174097032150485,7.515376030098092,-3.341278997947607,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.16571473258093,3.3440190810484864,6.68110464028817,-3.337085559239684,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.086162792132924,2.2965902694324427,5.804201766117025,-3.507611496684582,-1
