Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-19 00:00:00-05:00,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000,0.0,0.0,276.99935760498045,49.01964415697493,1.0234101451656556,2.434788854532896,-1.4113787093672405,-1
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.97340698242186,44.05929371930452,0.5990754636982842,2.0676461763659737,-1.4685707126676895,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.030941598399565,0.3704698769803372,1.7282109164888464,-1.3577410395085092,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.6380279541016,50.01393494290664,0.3025948802191465,1.4430877092349064,-1.1404928290157599,-1
2025-12-26 00:00:00-05:00,273.65157518449314,274.859322715931,272.35396775197984,272.8929748535156,21521800,0.0,0.0,276.43091278076173,49.170711550168136,0.21332210567618404,1.197134588523162,-0.9838124828469779,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.1768859863281,49.96842967205983,0.16961611871892046,0.9916308945623136,-0.8220147758433931,-1
2025-12-30 00:00:00-05:00,272.304089543875,273.5717234473003,271.77507361210075,272.5735778808594,22139600,0.0,0.0,275.6768142700195,48.42265996069457,0.07929353717327103,0.8091634230845051,-0.729869885911234,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.69177434241386,-0.08951753357189318,0.6294272317532255,-0.7189447653251186,-1
2026-01-02 00:00:00-05:00,271.75509761912826,277.32473598417806,268.5011336129586,270.5074157714844,37838100,0.0,0.0,274.3058609008789,43.83681902275659,-0.2884369399118327,0.4458543974202138,-0.7342913373320465,-1
2026-01-05 00:00:00-05:00,270.1381104139889,271.0064921177503,265.6464557026853,266.7643737792969,45647200,0.0,0.0,273.635107421875,36.74862736609575,-0.7395886913793106,0.20876577966030893,-0.9483544710396196,-1
2026-01-06 00:00:00-05:00,266.504853430471,267.0538212812338,261.6338984265986,261.8734436035156,52352100,0.0,0.0,272.81562957763674,29.936932767663343,-1.4747864743135324,-0.12794467113445931,-1.346841803179073,-1
2026-01-07 00:00:00-05:00,262.71190159101934,263.1909919246956,259.32817380451803,259.8471984863281,48309800,0.0,0.0,271.9392562866211,27.650287000581606,-2.19562723696572,-0.5414811843007115,-1.6541460526650085,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394012451173,26.276793694742125,-2.8380790337300823,-1.0008007541865855,-1.8372782795434968,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.06524047851565,27.272050799203495,-3.2828066513813496,-1.4572019336255384,-1.8256047177558112,-1
2026-01-12 00:00:00-05:00,258.6794199598783,260.8154357257053,256.32378048041085,259.76739501953125,45263800,0.0,0.0,269.1778900146484,29.986558399479335,-3.5237582742182667,-1.8705132017440842,-1.6532450724741825,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.3179870605469,32.45461308936544,-3.608683844296195,-2.2181473302545065,-1.3905365140416883,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.611799621582,30.85842953129705,-3.7208869707087047,-2.518695258345346,-1.2021917123633585,-1
2026-01-15 00:00:00-05:00,260.1666175851947,260.5559089501236,256.5732877053955,257.73114013671875,39388600,0.0,0.0,266.79331970214844,28.440000158517236,-3.9057352205911684,-2.7961032507945105,-1.109631969796658,-1
2026-01-16 00:00:00-05:00,257.4217372195352,258.41988279267105,254.45724364888233,255.05613708496094,72142800,0.0,0.0,265.9793327331543,25.184834201395486,-4.219440101743658,-3.0807706209843397,-1.1386694807593178,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.7071960449219,17.9108195283906,-5.12021701946702,-3.488659900680876,-1.6315571187861444,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.4086082458496,20.568939754095368,-5.69196061788881,-3.9293200441224627,-1.7626405737663475,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.2797058105469,22.558774633886323,-6.019305485300862,-4.3473171323581425,-1.6719883529427193,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659606933594,22.29242956663265,-6.231860300492485,-4.724225765985011,-1.5076345345074742,-1
2026-01-26 00:00:00-05:00,251.01363570547153,256.08421686766076,249.336758511775,254.9363555908203,55969200,0.0,0.0,260.1476676940918,40.32958330197679,-5.740543078123238,-4.927489228412656,-0.8130538497105819,-1
2026-01-27 00:00:00-05:00,258.68937090303496,261.46421404872183,257.73112933459527,257.791015625,49648300,0.0,0.0,259.392569732666,45.60593310962216,-5.062466470086008,-4.9544846767473265,-0.10798179333868152,-1
2026-01-28 00:00:00-05:00,257.17220993748055,258.3799575946877,254.03803333601454,255.96446228027344,41288000,0.0,0.0,258.5281753540039,42.986716411121215,-4.619225901885869,-4.887432921775035,0.2682070198891662,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.7895477294922,46.32468949319586,-4.072810440482982,-4.724508425516625,0.6516979850336426,1
2026-01-30 00:00:00-05:00,254.69678984095313,261.41430490835,251.7123292610244,258.9988098144531,92443400,0.0,0.0,257.171696472168,48.44469797810369,-3.5027436099561555,-4.4801554624045306,0.977411852448375,1
2026-02-02 00:00:00-05:00,259.5478036352127,269.98839826257677,258.7293169184304,269.5093078613281,73913400,0.0,0.0,257.12179107666014,62.45727808229176,-2.177748458539611,-4.019674061631546,1.8419256030919353,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.2325866699219,61.55047810164837,-1.1570304004102923,-3.4471453293872956,2.2901149289770033,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.93777618408205,68.1392425142811,0.21402412485599598,-2.7149114385386373,2.9289355633946332,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533355712893,67.11453448062234,1.2395940269759649,-1.924010345435717,3.163604372411682,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675628662109,69.02601688490763,2.204943745699495,-1.0982195272086746,3.3031632729081695,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.44147338867185,63.21890282381215,2.6779221255799825,-0.34299119665094313,3.0209133222309257,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450714111327,61.59969654323639,2.9430538161403206,0.31421780590730963,2.628836010233011,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.85853271484376,63.54648063449684,3.2622908749646626,0.9038324197187803,2.3584584552458825,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.95909271240237,44.97036802260744,2.3777803451755517,1.1986220048101346,1.1791583403654171,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976348876955,39.58555424829833,1.1834814711925787,1.1955938980866234,-0.012112426894044681,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.27881240844727,48.60741922727062,0.8798505839407653,1.1324452352574519,-0.25259465131668657,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.172021484375,49.08256278828413,0.6693952419437323,1.039835236594708,-0.37043999465097555,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82948989868163,45.45253957123074,0.19641293631758572,0.8711507765392834,-0.6747378402216977,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184020996094,49.70290070749747,0.14240061479347332,0.7254007441901213,-0.583000129396648,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958770751953,51.336307644457854,0.22597699628335022,0.6255159946087672,-0.39953899832541695,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724624633787,56.94536771936024,0.7638894124013405,0.6531906781672818,0.11069873423405863,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.2265754699707,58.74126632942846,1.3431954558086545,0.7911916336955563,0.5520038221130982,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.16846726460434,1.6797449857133984,0.9689023040991247,0.7108426816142737,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.73746297663978,1.225323431114134,1.0201865295021266,0.20513690161200748,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.64395599365236,48.30296609128649,0.8983675668729916,0.9958227369762996,-0.09745517010330806,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.31262404184472,0.5546617767080875,0.9075905449226572,-0.35292876821456975,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.02399371621784,0.1810252216984054,0.7622774802778068,-0.5812522585794014,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.70012687760546,-0.29150000811046084,0.5515219826001533,-0.8430219907106141,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.87913735137742,-0.8839395660725131,0.26442967286561997,-1.148369238938133,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.1964923643893,-1.1451564382331867,-0.017487549354141374,-1.1276688888790454,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.48956273769028,-1.261049465491908,-0.2661999325816947,-0.9948495329102133,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.46566835181744,-1.3390724769363374,-0.48077444145262327,-0.8582980354837141,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.785130715734,-1.78741952431551,-0.7421034580252006,-1.0453160662903094,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.587590700348734,-2.5678185326465837,-1.1072464729494773,-1.4605720596971064,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.71522849589219,-2.9347921864268187,-1.4727556156449455,-1.4620365707818732,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.81554223977716,-3.0764879889022154,-1.7935020902963994,-1.282985898605816,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.69492075243471,-3.494349951861068,-2.1336716626093333,-1.3606782892517346,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.80563386040617,-3.8600175098604836,-2.478940832059563,-1.3810766778009205,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.90396675006665,-4.179828798511892,-2.819118425350029,-1.3607103731618628,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.70603141404413,-4.103814377175382,-3.0760576157151,-1.0277567614602825,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.94894277235878,-3.9855374334062503,-3.25795357925333,-0.7275838541529205,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.60340690867267,-3.769346601150687,-3.3602321836328013,-0.4091144175178858,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.07662110351003,-3.5354914758906375,-3.3952840420843686,-0.14020743380626888,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.96989963199594,-3.637949223958401,-3.4438170784591753,-0.19413214549922575,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.56112747528294,-3.8497100881037056,-3.5249956803880815,-0.3247144077156241,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.41490546179158,-3.4011069322833976,-3.500217930767145,0.09911099848374727,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.96231657565744,-2.864231730088676,-3.373020690631451,0.5087889605427751,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.37039214055883,-2.387849518259543,-3.1759864561570694,0.7881369378975265,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.42800717982483,-1.7530914053403137,-2.8914074459937185,1.1383160406534047,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.89960708146857,-1.6629783439022106,-2.645721625575417,0.9827432816732062,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.828572915606756,-1.143053693913373,-2.3451880392430082,1.2021343453296351,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.663097457728796,-0.5959586074218635,-1.9953421528787794,1.399383545456916,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.648138974996506,-0.16132737018665466,-1.6285391963403544,1.4672118261536997,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.658160553191024,0.07902094632453327,-1.2870271678073768,1.36604811413191,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735854234764,0.2369365728085313,-0.9822344196841952,1.2191709924927265,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.25879519563256,0.9636703140603231,-0.5930534729352915,1.5567237869956148,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.42976477638193,1.2805788341650555,-0.2183270115152221,1.4989058456802775,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513922154065,2.0586186655528422,0.23706212389839076,1.8215565416544515,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.5330371183726,2.8694824767193268,0.763546194462578,2.105936282256749,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.723889862215145,2.9237504833072308,1.1955870522315086,1.7281634310757221,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.74260139232906,3.490839947771235,1.654637631339454,1.8362023164317811,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.948700324884754,3.9160787681254874,2.106925858696661,1.8091529094288266,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.70615138672181,4.01572881424795,2.4886864498069188,1.5270423644410314,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.24498885874317,3.7730774547530928,2.7455646507961537,1.027512803956939,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.2627270546024,3.787035487359617,2.9538588181088463,0.8331766692507707,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.53498906942929,3.711777949259158,3.1054426443389085,0.6063353049202496,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.74759859321986,3.704561290913432,3.225266373653813,0.4792949172596188,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.4362031150709,4.357239690136225,3.451661036950296,0.9055786531859296,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.76760208289416,4.5551378784885515,3.672356405257947,0.8827814732306045,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.26803249226985,5.244063173098084,3.9866977588259744,1.2573654142721096,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.41494511317465,5.989454563781578,4.3872491198170955,1.6022054439644826,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.31201182832099,6.499615014177834,4.809722298689243,1.6898927154885914,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120325347284,7.293873006781325,5.30655244030766,1.9873205664736657,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072981849742,7.803516135457642,5.805945179337656,1.9975709561199855,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434799385588,8.282996645786454,6.3013554726274155,1.9816411731590389,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.97879349307213,8.888937839049674,6.818871945911868,2.070065893137807,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.82587642911035,9.209729788485959,7.297043514426686,1.912686274059273,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.02498489807043,9.517249485967568,7.741084708734862,1.7761647772327063,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.67487024456615,9.459068599093769,8.084681486806643,1.3743871122871258,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674868567049,9.395832469270658,8.346911683299446,1.0489207859712124,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.71437881946136,9.500865803293095,8.577702507298175,0.9231632959949199,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.43770014045946,9.693459621542388,8.800853930147017,0.8926056913953708,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.63015374498501,10.039413866693394,9.048565917456292,0.9908479492371018,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.63482226443305,10.156961390611002,9.270245012087234,0.8867163785237686,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.10002745571883,10.334335380325797,9.483063085734946,0.8512722945908511,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.02820900296899,10.487955346677154,9.684041537923388,0.8039138087537658,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.00388908652135,10.452893601842504,9.837811950707211,0.6150816511352932,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.17304367042442,9.847612820540803,9.83977212467393,0.007840695866873304,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449713862103,9.970341435971307,9.865885986933405,0.10445544903790172,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.85891314477385,9.558799940644121,9.804468777675549,-0.2456688370314275,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991716986,9.204813966860968,9.684537815512632,-0.4797238486516644,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.81720534260899,8.512261804997536,9.450082613409613,-0.9378208084120772,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.36306127943102,7.409981035950352,9.042062297917761,-1.632081261967409,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.68676373453035,5.585229706359314,8.350695779606072,-2.765466073246758,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.82118763516718,4.174097032163672,7.515376030117592,-3.3412789979539195,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.16571473261335,3.3440190810607078,6.681104640306215,-3.337085559245507,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.08616279218937,2.2965902694437546,5.804201766133723,-3.507611496689968,-1
