Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-08-15 00:00:00-04:00,233.33988101583648,233.61908991261305,228.6930233233153,230.93667602539062,56038700,0.0,0.0,216.02948150634765,72.42025656963004,6.651693480295933,4.680062658999728,1.9716308212962046,1
2025-08-18 00:00:00-04:00,231.04634466466607,232.46233685580373,229.46083388892833,230.23863220214844,37476200,0.0,0.0,216.9593948364258,70.97985726210109,6.755592546141315,5.0951686364280455,1.6604239097132698,1
2025-08-19 00:00:00-04:00,230.6275464777077,232.21305735738468,228.70299840660482,229.90957641601562,39402600,0.0,0.0,217.7772346496582,70.27033440322352,6.733758674093423,5.422886643961121,1.3108720301323018,1
2025-08-20 00:00:00-04:00,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900,0.0,0.0,218.38066482543945,61.18796825763595,6.277973636372593,5.593904042443415,0.6840695939291779,1
2025-08-21 00:00:00-04:00,225.63166356522294,225.88095827873425,223.14868274098328,224.26551818847656,30621200,0.0,0.0,218.94817504882812,59.17847520522409,5.761035711702107,5.627330376295154,0.13370533540695284,1
2025-08-22 00:00:00-04:00,225.53195134940427,228.44371192910324,224.77410085849388,227.11746215820312,42477800,0.0,0.0,219.65230484008788,62.58775250428127,5.5178800393976815,5.605440308915659,-0.08756026951797757,-1
2025-08-25 00:00:00-04:00,225.84107546750252,228.65312729963858,225.59178073979155,226.5191650390625,30983100,0.0,0.0,220.31805419921875,61.42869495783758,5.216764229206092,5.527705092973745,-0.3109408637676534,-1
2025-08-26 00:00:00-04:00,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100,0.0,0.0,221.22945098876954,64.00133246896999,5.092422008228169,5.44064847602463,-0.3482264677964606,-1
2025-08-27 00:00:00-04:00,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500,0.0,0.0,222.31024322509765,65.36668011715882,5.030835921953781,5.35868596521046,-0.32785004325667977,-1
2025-08-28 00:00:00-04:00,230.16883391080088,232.7515235304584,228.692998228932,231.90391540527344,38074700,0.0,0.0,223.5679489135742,67.68228293130124,5.0899146261271255,5.304931697393793,-0.2150170712666677,-1
2025-08-29 00:00:00-04:00,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400,0.0,0.0,225.0631896972656,66.70773113387347,5.044787451221168,5.252902848159268,-0.20811539693809955,-1
2025-09-02 00:00:00-04:00,228.60325464814514,230.19874691737337,226.3296880547272,229.07192993164062,44075600,0.0,0.0,226.38946304321288,61.236335508047624,4.759436759965922,5.154209630520599,-0.3947728705546769,-1
2025-09-03 00:00:00-04:00,236.54080133953738,238.1761740423919,233.69883553511272,237.7972412109375,66427800,0.0,0.0,228.17341842651368,70.61963344762803,5.177669035422497,5.158901511500979,0.018767523921518148,1
2025-09-04 00:00:00-04:00,237.77729643117493,239.2232027368954,236.0721290991865,239.10354614257812,47549400,0.0,0.0,229.50822906494142,71.72322624548892,5.55054578099174,5.237230365399131,0.31331541559260945,1
2025-09-05 00:00:00-04:00,239.3229322237051,240.63921565449175,237.8171975861315,239.01380920410156,54870400,0.0,0.0,230.5008918762207,71.5244714250401,5.772273096177599,5.344238911554824,0.4280341846227751,1
2025-09-08 00:00:00-04:00,238.62491556233425,239.47250850410185,235.6732593017711,237.20892333984375,48999500,0.0,0.0,230.93915100097655,67.47442304009267,5.736230689032823,5.422637267050424,0.31359342198239837,1
2025-09-09 00:00:00-04:00,236.33140663047269,238.10638391026913,232.70167593051625,233.6888885498047,66313900,0.0,0.0,231.2966407775879,60.30268969130697,5.361821689482866,5.410474151536913,-0.048652462054046275,-1
2025-09-10 00:00:00-04:00,231.53496736029473,231.76431424305812,225.31256565050364,226.1501922607422,83440800,0.0,0.0,231.154044342041,48.430345117327725,4.40600044239477,5.209579409708484,-0.8035789673137135,-1
2025-09-11 00:00:00-04:00,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,0.0,0.0,230.98950958251953,52.72600081382386,3.864659669402272,4.940595461647241,-1.0759357922449695,-1
2025-09-12 00:00:00-04:00,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,55824200,0.0,0.0,231.05382766723633,57.48187544889611,3.7178611941180293,4.696048608141399,-0.9781874140233695,-1
2025-09-15 00:00:00-04:00,236.33139853346725,237.5180438551372,234.36695488957946,236.03224182128906,42699500,0.0,0.0,231.30860595703126,60.28305561458165,3.7696875257176146,4.510776391656642,-0.7410888659390276,-1
2025-09-16 00:00:00-04:00,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,0.0,0.0,231.67058181762695,61.778174949525564,3.8826758553035745,4.385156284386029,-0.5024804290824543,-1
2025-09-17 00:00:00-04:00,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,0.0,0.0,232.09089279174805,62.65524554762657,3.993773259227879,4.306879679354399,-0.3131064201265197,-1
2025-09-18 00:00:00-04:00,239.29302360434258,240.51954939992544,235.98238232851827,237.20892333984375,44249600,0.0,0.0,232.6827194213867,60.673960285518426,3.947004773192674,4.234904698122054,-0.28789992492937966,-1
2025-09-19 00:00:00-04:00,240.54944568604057,245.60514967420656,239.53233423145286,244.80740356445312,163741300,0.0,0.0,233.70981369018554,68.12551019986427,4.471529256202956,4.282229609738234,0.18929964646472186,1
2025-09-22 00:00:00-04:00,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,0.0,0.0,235.12181854248047,75.16255268144631,5.673131745414281,4.560410036873444,1.1127217085408372,1
2025-09-23 00:00:00-04:00,255.15815615601056,256.6140289111009,252.86464151383097,253.7122344970703,60275200,0.0,0.0,236.48147201538086,72.47526489447004,6.41865614927346,4.932059259353447,1.4865968899200128,1
2025-09-24 00:00:00-04:00,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700,0.0,0.0,237.62822799682618,69.05880965048532,6.760968902565736,5.297841187995905,1.463127714569831,1
2025-09-25 00:00:00-04:00,252.4956917858775,256.44452717224715,250.99992334214926,256.1453552246094,55202100,0.0,0.0,238.9435073852539,72.10479927956217,7.314850161753213,5.701242982747367,1.6136071790058466,1
2025-09-26 00:00:00-04:00,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,0.0,0.0,240.08527755737305,69.81609873994881,7.553280153419479,6.0716504168817895,1.4816297365376894,1
2025-09-29 00:00:00-04:00,253.8418726304012,254.28063380560434,252.29624220529692,253.7122344970703,40127700,0.0,0.0,241.1966339111328,68.11525878575607,7.5720743564911,6.3717352048036515,1.2003391516874489,1
2025-09-30 00:00:00-04:00,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0,0.0,242.43862075805663,68.2768650529662,7.516416848981237,6.600671533639169,0.9157453153420683,1
2025-10-01 00:00:00-04:00,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900,0.0,0.0,243.28522567749025,68.97126223803049,7.452380821814984,6.771013391274332,0.6813674305406519,1
2025-10-02 00:00:00-04:00,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,0.0,0.0,244.1502784729004,70.40081324570396,7.450921898381466,6.906995092695759,0.5439268056857074,1
2025-10-03 00:00:00-04:00,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,0.0,0.0,245.06419219970704,71.15888246310739,7.43566433646393,7.012728941449393,0.4229353950145365,1
2025-10-06 00:00:00-04:00,257.2621712100349,258.3391414491699,254.33047806472084,255.96585083007812,44664100,0.0,0.0,246.00203857421874,68.34204283569585,7.233177133166066,7.056818579792727,0.17635855337333872,1
2025-10-07 00:00:00-04:00,256.08552539236376,256.67385732493904,254.7094135633123,255.7564697265625,31955800,0.0,0.0,247.10541763305665,67.88515438507388,6.9754011777870915,7.0405350993916,-0.0651339216045086,-1
2025-10-08 00:00:00-04:00,255.7963062732735,257.7906639625656,255.3874592951906,257.33197021484375,36496900,0.0,0.0,248.6645065307617,69.5355256512054,6.819629158503659,6.996353911214012,-0.17672475271035282,-1
2025-10-09 00:00:00-04:00,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000,0.0,0.0,249.86161880493165,60.952620413720716,6.3000892789645775,6.857100984764125,-0.5570117057995478,-1
2025-10-10 00:00:00-04:00,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100,0.0,0.0,250.42003860473633,47.25043632883834,5.123620551876684,6.510404898186637,-1.3867843463099536,-1
2025-10-13 00:00:00-04:00,248.6764678182016,248.98559082884384,244.86723728717817,246.96131896972656,38142900,0.0,0.0,250.96649246215821,50.515206969856905,4.333614164355453,6.0750467514204,-1.7414325870649474,-1
2025-10-14 00:00:00-04:00,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,0.0,0.0,251.4461357116699,50.666555416294926,3.6740280074956218,5.594843002635445,-1.920814995139823,-1
2025-10-15 00:00:00-04:00,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600,0.0,0.0,251.96217498779296,52.88151263587224,3.240277498374269,5.123929901783209,-1.8836524034089406,-1
2025-10-16 00:00:00-04:00,247.54966879270205,248.33743345063007,244.43847540742667,246.75192260742188,39777000,0.0,0.0,252.43932495117187,49.97278399409594,2.7131750858978876,4.641778938606145,-1.9286038527082576,-1
2025-10-17 00:00:00-04:00,247.32031930793073,252.66519891282977,246.57243512001992,251.57826232910156,49147000,0.0,0.0,252.7778678894043,56.56206911244745,2.6542908933977003,4.244281329564457,-1.5899904361667563,-1
2025-10-20 00:00:00-04:00,255.16807648712648,263.6341297765207,254.90881548292631,261.5001525878906,90483000,0.0,0.0,253.08499755859376,66.36899729505203,3.369398046488726,4.06930467294931,-0.6999066264605842,-1
2025-10-21 00:00:00-04:00,261.141213133835,264.5415968076956,261.0913359303388,262.0286865234375,46695900,0.0,0.0,253.5008201599121,66.79900682611745,3.933431736259081,4.042130085611264,-0.10869834935218314,-1
2025-10-22 00:00:00-04:00,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300,0.0,0.0,253.80695419311525,60.05867356741504,3.986870851753906,4.031078238839792,-0.04420738708588612,-1
2025-10-23 00:00:00-04:00,259.20671755765045,259.88479198943105,257.2821693476752,258.84771728515625,32754900,0.0,0.0,253.94207229614258,61.16262300926619,4.073194335757648,4.039501458223364,0.033692877534284627,1
2025-10-24 00:00:00-04:00,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700,0.0,0.0,254.30903396606445,64.21649110810563,4.35213895018569,4.102028956615829,0.2501099935698612,1
2025-10-27 00:00:00-04:00,264.13273028939324,268.3607587413759,263.9033682058253,268.0516357421875,44888200,0.0,0.0,255.0260040283203,69.06028050173187,4.997573568583391,4.281137879009341,0.71643568957405,1
2025-10-28 00:00:00-04:00,268.23110734142335,269.12859257872884,267.39348082722177,268.2410888671875,41534800,0.0,0.0,255.74247512817382,69.20267825865935,5.461416626375524,4.517193628482578,0.944222997892946,1
2025-10-29 00:00:00-04:00,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700,0.0,0.0,256.4529655456543,69.75502912406007,5.8182736881539086,4.777409640416844,1.040864047737065,1
2025-10-30 00:00:00-04:00,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500,0.0,0.0,257.16445236206056,71.11009138492015,6.166786307150119,5.055284973763499,1.1115013333866202,1
2025-10-31 00:00:00-04:00,276.2085578376442,276.53764389728985,268.4006608909581,269.60723876953125,86167100,0.0,0.0,257.7802101135254,69.09032079450142,6.28762686536345,5.301753352083489,0.9858735132799605,1
2025-11-03 00:00:00-05:00,269.6571458353552,270.08592548154905,265.4988962118729,268.2909851074219,50194600,0.0,0.0,258.3964668273926,66.48416289864282,6.205648356839674,5.482532353034726,0.7231160038049484,1
2025-11-04 00:00:00-05:00,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800,0.0,0.0,259.07255325317385,67.47512084044493,6.149452586190193,5.615916399665819,0.5335361865243744,1
2025-11-05 00:00:00-05:00,267.8521863717013,270.93349568379296,266.17693326929896,269.3778991699219,43683100,0.0,0.0,259.6748497009277,67.57937645984839,6.043298679361726,5.701392855605,0.3419058237567256,1
2025-11-06 00:00:00-05:00,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000,0.0,0.0,260.45913162231443,66.72696941264444,5.861827654740182,5.7334798154320366,0.12834783930814542,1
2025-11-07 00:00:00-05:00,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400,0.0,0.0,261.6158592224121,63.687421721913886,5.54943745094954,5.696671342535537,-0.14723389158599698,-1
2025-11-10 00:00:00-05:00,268.46119877683986,273.2223721938244,266.9639805623884,268.9303283691406,41312400,0.26,0.0,262.7143096923828,65.28703344471187,5.338585289751279,5.625054131978685,-0.2864688422274062,-1
2025-11-11 00:00:00-05:00,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300,0.0,0.0,264.09773712158204,71.69330722030148,5.575963876211119,5.615236080825172,-0.03927220461405234,-1
2025-11-12 00:00:00-05:00,274.49005224267427,275.2187095291286,271.19618380015726,272.962890625,48398000,0.0,0.0,265.3140525817871,67.5852293258618,5.556671652848536,5.603523195229845,-0.04685154238130895,-1
2025-11-13 00:00:00-05:00,273.6016390736082,276.1868626363035,271.58539619817094,272.4438171386719,49602800,0.0,0.0,266.5986473083496,66.38832902714154,5.436825197995859,5.570183595783048,-0.13335839778718928,-1
2025-11-14 00:00:00-05:00,270.5473523374902,275.4482508823214,269.10005949599775,271.90484619140625,47431300,0.0,0.0,267.61497650146487,65.09918067143582,5.237975447568772,5.5037419661401925,-0.26576651857142064,-1
2025-11-17 00:00:00-05:00,268.3214829895084,269.98836893107386,265.237217022597,266.9639892578125,45018300,0.0,0.0,267.88816833496094,54.62693945605673,4.628347022217383,5.328662977355631,-0.7003159551382474,-1
2025-11-18 00:00:00-05:00,269.48928956232544,270.20795552947055,264.8279672087311,266.94403076171875,45677300,0.0,0.0,268.133935546875,54.588738222363354,4.096381087883628,5.08220659946123,-0.9858255115776018,-1
2025-11-19 00:00:00-05:00,265.0376012369211,271.70520656667077,265.0076580872151,268.0619812011719,40424500,0.0,0.0,268.65099029541017,56.4268377339762,3.72209748677642,4.8101847769242685,-1.0880872901478487,-1
2025-11-20 00:00:00-05:00,270.327749378444,274.91922505965954,265.42688147061517,265.7562561035156,45823600,0.0,0.0,268.9964172363281,51.77233920242601,3.2025057973577873,4.488648981010972,-1.2861431836531851,-1
2025-11-21 00:00:00-05:00,265.4568071090486,272.8230952896135,265.17732758833057,270.98651123046875,59030800,0.0,0.0,269.4418151855469,59.86064566378025,3.176150828056109,4.22614935042,-1.0499985223638912,-1
2025-11-24 00:00:00-05:00,270.397645153795,276.48633959077114,270.397645153795,275.4083557128906,65585800,0.0,0.0,269.80965118408204,65.17783837826434,3.4720466275935564,4.075328805854712,-0.6032821782611553,-1
2025-11-25 00:00:00-05:00,274.75950033189645,279.8600396675645,274.7395483878858,276.45635986328125,46914200,0.0,0.0,270.22041473388674,66.31669978625652,3.747907808714217,4.009844606426613,-0.2619367977123961,-1
2025-11-26 00:00:00-05:00,276.4464065684995,279.0116481613461,276.11703191175064,277.0353088378906,33431400,0.0,0.0,270.62522277832034,66.95956928306971,3.9675111274104893,4.001377910623388,-0.03386678321289871,-1
2025-11-28 00:00:00-05:00,276.7458380127342,278.4826014787427,275.4781737009374,278.3328857421875,20135600,0.0,0.0,271.01015014648436,68.41459969306753,4.197861615878139,4.040674651674339,0.15718696420380063,1
2025-12-01 00:00:00-05:00,277.4944549964911,282.89442609469603,275.62792768573877,282.57501220703125,46587700,0.0,0.0,271.6585388183594,72.65443053507835,4.668900017247665,4.166319724789004,0.5025802924586618,1
2025-12-02 00:00:00-05:00,282.47518456741903,286.86701880065203,282.10587559562896,285.6592712402344,53669500,0.0,0.0,272.526953125,75.25517914831907,5.23077811763892,4.379211403358987,0.851566714279933,1
2025-12-03 00:00:00-05:00,285.6692634925469,288.0847586222564,282.77461708045536,283.623046875,43538700,0.0,0.0,273.24419555664065,70.4887752992008,5.448952143024883,4.593159551292166,0.8557925917327172,1
2025-12-04 00:00:00-05:00,283.5731318378766,284.20196835267484,278.07334059490756,280.179443359375,43989100,0.0,0.0,273.7842727661133,63.198658320075715,5.2830864734281135,4.731144935719355,0.5519415377087586,1
2025-12-05 00:00:00-05:00,280.01974631085085,280.6186397013617,277.53434330937836,278.26300048828125,47265800,0.0,0.0,274.2469757080078,59.50997222911223,4.940049990740249,4.772925946723534,0.167124044016715,1
2025-12-08 00:00:00-05:00,277.6142094762677,279.15136205700173,275.6378704438954,277.3746643066406,38211800,0.0,0.0,274.730078125,57.82517759041338,4.544127922967959,4.727166341972419,-0.18303841900445939,-1
2025-12-09 00:00:00-05:00,277.6441787437343,279.5107061083118,276.4064879695729,276.6659851074219,32193300,0.0,0.0,275.1168609619141,56.452102267984316,4.125614823516742,4.6068560382812835,-0.48124121476454196,-1
2025-12-10 00:00:00-05:00,277.23491184461454,279.2312028389952,275.92734368017386,278.26300048828125,33038300,0.0,0.0,275.29303283691405,58.82487637713989,3.8781016298441955,4.461105156593866,-0.5830035267496703,-1
2025-12-11 00:00:00-05:00,278.5824273392719,279.07150890817053,273.3022288840155,277.514404296875,33248000,0.0,0.0,275.52060852050784,57.250206725502736,3.5802690710444267,4.284937939483978,-0.7046688684395512,-1
2025-12-12 00:00:00-05:00,277.38461586894516,278.70217518025987,276.30663218031253,277.763916015625,39532900,0.0,0.0,275.78661346435547,57.65705967124519,3.326027755291932,4.093155902645568,-0.7671281473536364,-1
2025-12-15 00:00:00-05:00,279.63046152672615,279.63046152672615,272.33402020742307,273.6016540527344,50409100,0.0,0.0,275.8714538574219,49.238605761267124,2.7569000977021005,3.825904741656875,-1.0690046439547745,-1
2025-12-16 00:00:00-05:00,272.3140798989353,274.9891026980292,271.2859911871425,274.1007385253906,37648600,0.0,0.0,276.2282913208008,50.177962729747236,2.3193977017087946,3.524603333667259,-1.2052056319584645,-1
2025-12-17 00:00:00-05:00,274.50001118897205,275.6478724530811,271.13626563598973,271.33587646484375,50138700,0.0,0.0,276.44788360595703,45.18896188062607,1.729634489742125,3.1656095648822324,-1.4359750751401075,-1
2025-12-18 00:00:00-05:00,273.1025913325419,273.12257373871984,266.4549687260805,271.68524169921875,51630700,0.0,0.0,276.62904663085936,45.92064486848504,1.2757279521714509,2.787633242340076,-1.5119052901686252,-1
