Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-06-30 00:00:00-04:00,201.211736268348,206.57048164253425,198.4726031076903,204.3592529296875,91912800,0.0,0.0,203.98076324462892,72.6661508799582,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-01 00:00:00-04:00,205.85332972802502,209.35942450018746,205.3254252695324,206.99879455566406,78788900,0.0,0.0,203.98076324462892,72.6661508799582,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-02 00:00:00-04:00,208.08449026524102,212.49697770796604,207.31752868499885,211.6005401611328,67941800,0.0,0.0,203.98076324462892,72.6661508799582,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-03 00:00:00-04:00,211.31168447150716,213.80180573654258,210.97303162710094,212.70616149902344,34955800,0.0,0.0,203.98076324462892,72.6661508799582,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-07 00:00:00-04:00,211.83958469799765,215.37555986284275,207.97492690746134,209.12037658691406,50229000,0.0,0.0,203.98076324462892,72.6661508799582,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-08 00:00:00-04:00,209.26978591644843,210.59451698338924,207.6262968509882,209.1801300048828,42848900,0.0,0.0,203.98076324462892,72.72532074623597,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-09 00:00:00-04:00,208.70202548866368,210.49491569520316,206.40115605631001,210.3056640625,48749400,0.0,0.0,203.98076324462892,73.87261877858506,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-10 00:00:00-04:00,209.678147079363,212.6364120977978,209.2000480941239,211.57064819335938,44443600,0.0,0.0,203.98076324462892,75.13839484971339,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-11 00:00:00-04:00,209.73792710960444,211.29176024279,209.03072603053,210.32559204101562,39765800,0.0,0.0,203.98076324462892,71.46841488124741,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-14 00:00:00-04:00,209.10044482334126,210.07658325197187,206.71988962428105,207.79562377929688,38840100,0.0,0.0,203.98076324462892,64.5672143338827,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-15 00:00:00-04:00,208.39325734338402,211.05270487364396,208.09443976951917,208.28369140625,42296300,0.0,0.0,204.61126174926758,65.26406403226235,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-16 00:00:00-04:00,209.46900551017632,211.5606982702429,207.81556132948495,209.32955932617188,47490500,0.0,0.0,205.1959426879883,66.77212171434425,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-17 00:00:00-04:00,209.7379236663323,210.96305897069354,208.761785269157,209.19009399414062,48068100,0.0,0.0,205.91210174560547,66.35839938973163,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-18 00:00:00-04:00,210.0367321724359,210.95309492429405,208.87135730762196,210.3455047607422,48974600,0.0,0.0,206.63921737670898,68.12068997669648,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-21 00:00:00-04:00,211.2618775331451,214.92732845073886,210.7937335563828,211.64036560058594,51377400,0.0,0.0,207.2109489440918,70.01633476533605,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-22 00:00:00-04:00,212.29777975345726,214.1006251327807,211.39137195770533,213.55279541015625,46404100,0.0,0.0,207.85340042114257,72.60712774394365,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-23 00:00:00-04:00,214.15043456376964,214.29983576430007,211.5706725113145,213.3037872314453,46989300,0.0,0.0,208.5431640625,71.73794773318612,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-24 00:00:00-04:00,213.05474462863134,214.8376797586153,212.68621158769832,212.91529846191406,46022600,0.0,0.0,209.15075149536133,70.32352047525282,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-25 00:00:00-04:00,213.85160291428238,214.38947759784276,212.5567368669443,213.03485107421875,40268800,0.0,0.0,209.79220733642578,70.51617568977947,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-28 00:00:00-04:00,213.18426788884761,214.00103498726418,212.21809958876685,213.20419311523438,37858000,0.0,0.0,210.4381462097168,70.80528562881133,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-29 00:00:00-04:00,213.33363944545516,213.96115480223384,209.9869314052821,210.43515014648438,51411700,0.0,0.0,210.74194107055663,60.37930516305066,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-30 00:00:00-04:00,211.06266703997414,211.5507362671114,206.89919168476044,208.22393798828125,45512500,0.0,0.0,210.8031982421875,53.59284308424003,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-07-31 00:00:00-04:00,207.66614913739534,209.01080544085684,206.3414028602417,206.74978637695312,80698400,0.0,0.0,210.5606605529785,49.591046491971504,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-08-01 00:00:00-04:00,210.03674932642843,212.7360475386617,200.7037794341265,201.58030700683594,104434500,0.0,0.0,210.00436782836914,38.682789990269036,1.6985321749098432,3.648191342371427,-1.9496591674615837,-1
2025-08-04 00:00:00-04:00,203.70186769022786,207.0585613783641,200.88304868853191,202.5464630126953,75109300,0.0,0.0,209.6756721496582,41.28238451679066,1.064429764845471,3.1314390268662358,-2.0670092620207647,-1
2025-08-05 00:00:00-04:00,202.59626309701343,204.5285996595603,201.36117265797924,202.1181640625,44155100,0.0,0.0,209.32257385253905,40.46341045371932,0.5213293305646971,2.609417087605928,-2.088087757041231,-1
2025-08-06 00:00:00-04:00,204.81746371165528,214.5289368613384,204.77761325937152,212.4073486328125,108483100,0.0,0.0,209.4276580810547,60.656322570931245,0.9106718696509688,2.269668044014936,-1.3589961743639671,-1
2025-08-07 00:00:00-04:00,218.01508808955717,219.97730473834642,215.7241736307253,219.16053771972656,90224800,0.0,0.0,209.80715255737306,68.26439190685622,1.7440502320546898,2.1645444816228867,-0.4204942495681969,-1
2025-08-08 00:00:00-04:00,219.95738825778145,230.08719950298993,218.38362983130105,228.4437255859375,113854000,0.0,0.0,210.71305923461915,75.32737013581115,3.1176459841535973,2.355164782129029,0.7624812020245684,1
2025-08-11 00:00:00-04:00,227.27701087414155,228.91238364576833,224.12592192869855,226.53909301757812,61806100,0.26,0.0,211.6502326965332,71.79679970403689,4.006359761864502,2.6854037780761235,1.3209559837883784,1
2025-08-12 00:00:00-04:00,227.36674823663387,230.14888579943394,226.429412881848,229.0021209716797,55626200,0.0,0.0,212.6861541748047,73.52491328592635,4.853469826074985,3.119016987675896,1.734452838399089,1
2025-08-13 00:00:00-04:00,230.4181341091737,234.33703985510917,229.77992501054072,232.6717529296875,69878500,0.0,0.0,213.85326385498047,75.89477464378007,5.754584023162749,3.646130394773267,2.1084536283894826,1
2025-08-14 00:00:00-04:00,233.39969406647393,234.4567012802976,230.19875827485632,232.12330627441406,51916300,0.0,0.0,214.99992446899415,74.8168668020434,6.351255139284746,4.187155343675562,2.164099795609183,1
2025-08-15 00:00:00-04:00,233.33985018068216,233.6190590405621,228.69299310222902,230.9366455078125,56038700,0.0,0.0,216.02948150634765,72.4202069956068,6.651691136183786,4.680062502177207,1.9716286340065787,1
2025-08-18 00:00:00-04:00,231.04634466466607,232.46233685580373,229.46083388892833,230.23863220214844,37476200,0.0,0.0,216.9593948364258,70.97987077931182,6.7555907431464846,5.095168150371062,1.6604225927754221,1
2025-08-19 00:00:00-04:00,230.62753117126795,232.2130419457167,228.70298322789472,229.90956115722656,39402600,0.0,0.0,217.7772331237793,70.27031478971344,6.733756098372538,5.422885739971358,1.3108703584011803,1
2025-08-20 00:00:00-04:00,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900,0.0,0.0,218.38066329956055,61.18797672807138,6.277971701817847,5.593902932340656,0.6840687694771912,1
2025-08-21 00:00:00-04:00,225.63166356522294,225.88095827873425,223.14868274098328,224.26551818847656,30621200,0.0,0.0,218.94817428588868,59.17848232850075,5.76103430153168,5.627329206178861,0.13370509535281894,1
2025-08-22 00:00:00-04:00,225.53193619713707,228.44369658121065,224.77408575714253,227.11744689941406,42477800,0.0,0.0,219.65230407714844,62.587743977485864,5.5178778389147,5.605438932726029,-0.08756109381132937,-1
2025-08-25 00:00:00-04:00,225.84106025439092,228.6531118971015,225.59176554347297,226.51914978027344,30983100,0.0,0.0,220.31805191040038,61.428685526008465,5.216761434609083,5.52770343310264,-0.31094199849355686,-1
2025-08-26 00:00:00-04:00,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100,0.0,0.0,221.22944869995118,64.00134295699088,5.092419997229769,5.440646745928065,-0.3482267486982966,-1
2025-08-27 00:00:00-04:00,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500,0.0,0.0,222.31024017333985,65.36669070812134,5.030834547803295,5.358684306303111,-0.32784975849981635,-1
2025-08-28 00:00:00-04:00,230.16884905542523,232.75153884501827,228.69301327644948,231.9039306640625,38074700,0.0,0.0,223.5679473876953,67.68230957970842,5.089914983816755,5.30493044180584,-0.21501545798908506,-1
2025-08-29 00:00:00-04:00,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400,0.0,0.0,225.06318740844728,66.70772254919214,5.044787944463991,5.25290194233747,-0.20811399787347895,-1
2025-09-02 00:00:00-04:00,228.6032698757151,230.19876225122124,226.32970313085187,229.0719451904297,44075600,0.0,0.0,226.38946151733398,61.236362773642675,4.759438571015721,5.15420926807312,-0.39477069705739876,-1
2025-09-03 00:00:00-04:00,236.5408165177042,238.17618932549604,233.69885053091846,237.79725646972656,66427800,0.0,0.0,228.1734161376953,70.6196533983849,5.177671858303427,5.1589017861191815,0.0187700721842452,1
2025-09-04 00:00:00-04:00,237.7772812570227,239.22318747047024,236.07211403385233,239.10353088378906,47549400,0.0,0.0,229.50822525024415,71.72322055249276,5.5505469299976085,5.2372308148948665,0.31331611510274193,1
2025-09-05 00:00:00-04:00,239.3229322237051,240.63921565449175,237.8171975861315,239.01380920410156,54870400,0.0,0.0,230.5008888244629,71.52449929090288,5.7722741378741205,5.344239479490717,0.42803465838340315,1
2025-09-08 00:00:00-04:00,238.62491556233425,239.47250850410185,235.6732593017711,237.20892333984375,48999500,0.0,0.0,230.93914871215821,67.47444446361143,5.736231634783877,5.42263791054935,0.31359372423452747,1
2025-09-09 00:00:00-04:00,236.33140663047269,238.10638391026913,232.70167593051625,233.6888885498047,66313900,0.0,0.0,231.29663848876953,60.302701139455806,5.361822549285193,5.410474838296518,-0.04865228901132479,-1
2025-09-10 00:00:00-04:00,231.53496736029473,231.76431424305812,225.31256565050364,226.1501922607422,83440800,0.0,0.0,231.15404205322267,48.43034407656824,4.40600122506001,5.209580115649216,-0.8035788905892067,-1
2025-09-11 00:00:00-04:00,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,0.0,0.0,230.98950729370117,52.72600325451779,3.8646603827132253,4.940596169062018,-1.0759357863487926,-1
2025-09-12 00:00:00-04:00,228.57335925244223,233.84842918261825,228.373926506362,233.40968322753906,55824200,0.0,0.0,231.05382614135743,57.48189722559624,3.71786306218803,4.69604954768722,-0.9781864854991902,-1
2025-09-15 00:00:00-04:00,236.33139853346725,237.5180438551372,234.36695488957946,236.03224182128906,42699500,0.0,0.0,231.30860595703126,60.283061595149235,3.7696890599994504,4.510777450149666,-0.7410883901502157,-1
2025-09-16 00:00:00-04:00,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,0.0,0.0,231.67058181762695,61.77818169966386,3.882677110585803,4.385157382236893,-0.5024802716510903,-1
2025-09-17 00:00:00-04:00,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,0.0,0.0,232.0908935546875,62.655252712997076,3.99377428161543,4.3068807621126,-0.3131064804971704,-1
2025-09-18 00:00:00-04:00,239.29302360434258,240.51954939992544,235.98238232851827,237.20892333984375,44249600,0.0,0.0,232.68272018432617,60.67396597712638,3.9470056014617683,4.234905729982434,-0.2879001285206657,-1
2025-09-19 00:00:00-04:00,240.5494606794321,245.60516498271895,239.53234916144805,244.8074188232422,163741300,0.0,0.0,233.70981521606444,68.12553074321997,4.471531140171322,4.282230812020211,0.18930032815111097,1
2025-09-22 00:00:00-04:00,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,0.0,0.0,235.12182083129883,75.16256146981527,5.673133217802359,4.5604112931766405,1.1127219246257187,1
2025-09-23 00:00:00-04:00,255.15815615601056,256.6140289111009,252.86464151383097,253.7122344970703,60275200,0.0,0.0,236.48147506713866,72.47527227935414,6.418657282419048,4.932060491025122,1.486596791393926,1
2025-09-24 00:00:00-04:00,254.49998437943248,255.01852163586054,250.33176892231356,251.5981903076172,42303700,0.0,0.0,237.62823028564452,69.05879187059519,6.760968539784358,5.297842100776969,1.4631264390073886,1
2025-09-25 00:00:00-04:00,252.49566170312627,256.4444966190252,250.99989343760635,256.14532470703125,55202100,0.0,0.0,238.94350814819336,72.10477416114878,7.314847413858189,5.7012431633932135,1.6136042504649755,1
2025-09-26 00:00:00-04:00,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,0.0,0.0,240.08527755737305,69.8161216936715,7.553278002611393,6.071650131236849,1.4816278713745437,1
2025-09-29 00:00:00-04:00,253.8418726304012,254.28063380560434,252.29624220529692,253.7122344970703,40127700,0.0,0.0,241.1966339111328,68.11527943966459,7.572072697996788,6.3717346445888365,1.2003380534079513,1
2025-09-30 00:00:00-04:00,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0,0.0,242.4386199951172,68.27688576673918,7.516415595103098,6.600670834691689,0.9157447604114086,1
2025-10-01 00:00:00-04:00,254.32049261064776,258.0599285933123,254.21080232618834,254.72933959960938,48713900,0.0,0.0,243.28522415161132,68.97128318995335,7.452379899233023,6.771012647599956,0.6813672516330671,1
2025-10-02 00:00:00-04:00,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,0.0,0.0,244.15027770996093,70.40083459044999,7.450921245875776,6.90699436725512,0.5439268786206561,1
2025-10-03 00:00:00-04:00,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,0.0,0.0,245.06419143676757,71.15890396293373,7.435663902992417,7.012728274402579,0.4229356285898378,1
2025-10-06 00:00:00-04:00,257.2621558739689,258.33912604890287,254.3304629034206,255.96583557128906,44664100,0.0,0.0,246.00203704833984,68.34202985424712,7.233175659017036,7.05681775132547,0.17635790769156579,1
2025-10-07 00:00:00-04:00,256.0855101139428,256.6738420114173,254.70939836699205,255.75645446777344,31955800,0.0,0.0,247.10541534423828,67.88514129362217,6.975398905091879,7.040533982078752,-0.0651350769868726,-1
2025-10-08 00:00:00-04:00,255.79633660873378,257.7906945345413,255.38748958216482,257.3320007324219,36496900,0.0,0.0,248.66450576782228,69.53555939431834,6.819629937742491,6.996353173211499,-0.1767232354690087,-1
2025-10-09 00:00:00-04:00,257.08267167133846,257.27213808351553,252.42584836214985,253.32330322265625,38322000,0.0,0.0,249.8616180419922,60.9526008759146,6.300090005988949,6.857100539766989,-0.5570105337780404,-1
2025-10-10 00:00:00-04:00,254.22079760361632,255.65673769030235,243.31165772832736,244.5780792236328,61999100,0.0,0.0,250.42003784179687,47.25045979560544,5.123622446932444,6.51040492120008,-1.386782474267636,-1
2025-10-13 00:00:00-04:00,248.67648318296307,248.98560621270488,244.86725241658198,246.96133422851562,38142900,0.0,0.0,250.96649246215821,50.515225697414635,4.333616952939423,6.075047327547948,-1.7414303746085258,-1
2025-10-14 00:00:00-04:00,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,0.0,0.0,251.4461357116699,50.666552946298815,3.6740302471332598,5.594843911465011,-1.9208136643317513,-1
2025-10-15 00:00:00-04:00,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600,0.0,0.0,251.96217498779296,52.88150905351669,3.240279282402838,5.123930985652576,-1.883651703249738,-1
2025-10-16 00:00:00-04:00,247.54965348458146,248.33741809379524,244.43846029169785,246.7519073486328,39777000,0.0,0.0,252.43932418823243,49.97275987223384,2.713175275411629,4.641779843604387,-1.9286045681927577,-1
2025-10-17 00:00:00-04:00,247.3203043073955,252.66518358811555,246.57242016484557,251.5782470703125,49147000,0.0,0.0,252.77786560058593,56.56204263388835,2.654289831487972,4.244281841181104,-1.5899920096931321,-1
2025-10-20 00:00:00-04:00,255.168106265739,263.63416054313814,254.90884523128253,261.50018310546875,90483000,0.0,0.0,253.0849967956543,66.36900544864206,3.3693996678965448,4.069305406524192,-0.6999057386276473,-1
2025-10-21 00:00:00-04:00,261.141213133835,264.5415968076956,261.0913359303388,262.0286865234375,46695900,0.0,0.0,253.50081939697264,66.79898964596582,3.933433007052969,4.042130926629947,-0.10869791957697839,-1
2025-10-22 00:00:00-04:00,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300,0.0,0.0,253.80695419311525,60.0586637685864,3.9868718333682978,4.031079107977617,-0.04420727460931939,-1
2025-10-23 00:00:00-04:00,259.2066564378435,259.8847307097371,257.2821086816683,258.84765625,32754900,0.0,0.0,253.94207077026368,61.16255443872037,4.073190210719048,4.039501328525903,0.03368888219314492,1
2025-10-24 00:00:00-04:00,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700,0.0,0.0,254.30903244018555,64.21648300494117,4.352135740118513,4.102028210844425,0.2501075292740875,1
2025-10-27 00:00:00-04:00,264.13273028939324,268.3607587413759,263.9033682058253,268.0516357421875,44888200,0.0,0.0,255.0260025024414,69.0602699071175,4.99757111195612,4.281136791066764,0.7164343208893555,1
2025-10-28 00:00:00-04:00,268.23110734142335,269.12859257872884,267.39348082722177,268.2410888671875,41534800,0.0,0.0,255.74247360229492,69.20266760780181,5.461414788045914,4.517192390462594,0.9442223975833199,1
2025-10-29 00:00:00-04:00,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700,0.0,0.0,256.4529640197754,69.7550182642275,5.818272355195177,4.777408383409111,1.0408639717860657,1
2025-10-30 00:00:00-04:00,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500,0.0,0.0,257.16445083618163,71.1100800743029,6.166785385327728,5.055283783792834,1.1115016015348935,1
2025-10-31 00:00:00-04:00,276.2085578376442,276.53764389728985,268.4006608909581,269.60723876953125,86167100,0.0,0.0,257.7802085876465,69.09031116259543,6.287626276161404,5.301752282266548,0.985873993894856,1
2025-11-03 00:00:00-05:00,269.6571458353552,270.08592548154905,265.4988962118729,268.2909851074219,50194600,0.0,0.0,258.39646606445314,66.48415531554308,6.205648034952162,5.482531432803671,0.7231166021484912,1
2025-11-04 00:00:00-05:00,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800,0.0,0.0,259.07255325317385,67.47511285961988,6.1494524774054184,5.615915641724021,0.5335368356813976,1
2025-11-05 00:00:00-05:00,267.8521863717013,270.93349568379296,266.17693326929896,269.3778991699219,43683100,0.0,0.0,259.67484817504885,67.57936843938317,6.043298738777423,5.701392261134702,0.34190647764272164,1
2025-11-06 00:00:00-05:00,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000,0.0,0.0,260.45913009643556,66.72696201988146,5.861827845259825,5.733479377959727,0.12834846730009808,1
2025-11-07 00:00:00-05:00,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400,0.0,0.0,261.61585693359376,63.68741645792626,5.5494377420147885,5.696671050770739,-0.14723330875595053,-1
2025-11-10 00:00:00-05:00,268.46119877683986,273.2223721938244,266.9639805623884,268.9303283691406,41312400,0.26,0.0,262.714306640625,65.28702751107267,5.338585656274631,5.625053971871518,-0.28646831559688657,-1
2025-11-11 00:00:00-05:00,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300,0.0,0.0,264.09773406982424,71.6932994374853,5.575964297677103,5.615236037032635,-0.03927173935553174,-1
2025-11-12 00:00:00-05:00,274.49005224267427,275.2187095291286,271.19618380015726,272.962890625,48398000,0.0,0.0,265.3140495300293,67.58522376883394,5.556672112557749,5.6035232521376575,-0.04685113957990872,-1
2025-11-13 00:00:00-05:00,273.6016390736082,276.1868626363035,271.58539619817094,272.4438171386719,49602800,0.0,0.0,266.59864501953126,66.3883240779003,5.436825682428832,5.570183738195892,-0.13335805576705972,-1
2025-11-14 00:00:00-05:00,270.5473523374902,275.4482508823214,269.10005949599775,271.90484619140625,47431300,0.0,0.0,267.61497497558594,65.0991763562801,5.237975945851645,5.503742179727043,-0.26576623387539833,-1
2025-11-17 00:00:00-05:00,268.3214829895084,269.98836893107386,265.237217022597,266.9639892578125,45018300,0.0,0.0,267.88816528320314,54.62693950225742,4.628347525672837,5.328663248916202,-0.7003157232433654,-1
2025-11-18 00:00:00-05:00,269.48928956232544,270.20795552947055,264.8279672087311,266.94403076171875,45677300,0.0,0.0,268.13393249511716,54.588738281899786,4.0963815896543565,5.082206917063833,-0.9858253274094766,-1
2025-11-19 00:00:00-05:00,265.0376012369211,271.70520656667077,265.0076580872151,268.0619812011719,40424500,0.0,0.0,268.65098724365237,56.42683717391817,3.722097981509023,4.810185129952871,-1.0880871484438481,-1
2025-11-20 00:00:00-05:00,270.327749378444,274.91922505965954,265.42688147061517,265.7562561035156,45823600,0.0,0.0,268.9964172363281,51.77234012250593,3.2025062809381666,4.48864936014993,-1.2861430792117634,-1
2025-11-21 00:00:00-05:00,265.4568071090486,272.8230952896135,265.17732758833057,270.98651123046875,59030800,0.0,0.0,269.4418151855469,59.86064435564242,3.1761512973881736,4.226149747597579,-1.0499984502094053,-1
2025-11-24 00:00:00-05:00,270.397645153795,276.48633959077114,270.397645153795,275.4083557128906,65585800,0.0,0.0,269.80965118408204,65.17783606064374,3.4720470804138586,4.075329214160835,-0.6032821337469763,-1
2025-11-25 00:00:00-05:00,274.75950033189645,279.8600396675645,274.7395483878858,276.45635986328125,46914200,0.0,0.0,270.22041473388674,66.31669729938795,3.747908243437621,4.009845020016192,-0.26193677657857073,-1
2025-11-26 00:00:00-05:00,276.4464065684995,279.0116481613461,276.11703191175064,277.0353088378906,33431400,0.0,0.0,270.62522277832034,66.95956670798014,3.967511543001308,4.001378324613215,-0.03386678161190737,-1
2025-11-28 00:00:00-05:00,276.7458380127342,278.4826014787427,275.4781737009374,278.3328857421875,20135600,0.0,0.0,271.01015014648436,68.4145969378035,4.197862011742927,4.040675062039158,0.15718694970376923,1
2025-12-01 00:00:00-05:00,277.4944549964911,282.89442609469603,275.62792768573877,282.57501220703125,46587700,0.0,0.0,271.6585388183594,72.65442740904045,4.668900393146373,4.166320128260601,0.502580264885772,1
2025-12-02 00:00:00-05:00,282.47518456741903,286.86701880065203,282.10587559562896,285.6592712402344,53669500,0.0,0.0,272.526953125,75.25517590849108,5.230778473610883,4.379211797330657,0.8515666762802256,1
2025-12-03 00:00:00-05:00,285.6692634925469,288.0847586222564,282.77461708045536,283.623046875,43538700,0.0,0.0,273.24419555664065,70.48877297027336,5.448952479328057,4.593159933730137,0.8557925455979198,1
2025-12-04 00:00:00-05:00,283.5731318378766,284.20196835267484,278.07334059490756,280.179443359375,43989100,0.0,0.0,273.7842727661133,63.19865719973728,5.283086790488824,4.731145305081874,0.5519414854069495,1
2025-12-05 00:00:00-05:00,280.01974631085085,280.6186397013617,277.53434330937836,278.26300048828125,47265800,0.0,0.0,274.2469757080078,59.50997163523888,4.940050289111696,4.772926301887838,0.16712398722385746,1
2025-12-08 00:00:00-05:00,277.6142094762677,279.15136205700173,275.6378704438954,277.3746643066406,38211800,0.0,0.0,274.730078125,57.82517721798543,4.544128203296566,4.7271666821695835,-0.1830384788730175,-1
2025-12-09 00:00:00-05:00,277.6441787437343,279.5107061083118,276.4064879695729,276.6659851074219,32193300,0.0,0.0,275.1168609619141,56.452102067211044,4.1256150865145855,4.606856363038584,-0.4812412765239982,-1
2025-12-10 00:00:00-05:00,277.23491184461454,279.2312028389952,275.92734368017386,278.26300048828125,33038300,0.0,0.0,275.29303283691405,58.8248759212861,3.878101876266612,4.46110546568419,-0.5830035894175776,-1
2025-12-11 00:00:00-05:00,278.5824273392719,279.07150890817053,273.3022288840155,277.514404296875,33248000,0.0,0.0,275.52060852050784,57.25020645366749,3.5802693016722174,4.284938232881795,-0.7046689312095777,-1
2025-12-12 00:00:00-05:00,277.38461586894516,278.70217518025987,276.30663218031253,277.763916015625,39532900,0.0,0.0,275.78661346435547,57.65705935802683,3.3260279709168117,4.093156180488799,-0.7671282095719869,-1
2025-12-15 00:00:00-05:00,279.63046152672615,279.63046152672615,272.33402020742307,273.6016540527344,50409100,0.0,0.0,275.8714538574219,49.23860627075541,2.756900299115273,3.8259050042140936,-1.0690047050988207,-1
2025-12-16 00:00:00-05:00,272.3140798989353,274.9891026980292,271.2859911871425,274.1007385253906,37648600,0.0,0.0,276.2282913208008,50.1779631447145,2.319397889692141,3.524603581309703,-1.2052056916175622,-1
2025-12-17 00:00:00-05:00,274.50001118897205,275.6478724530811,271.13626563598973,271.33587646484375,50138700,0.0,0.0,276.44788360595703,45.18896266133526,1.729634665061269,3.165609798060016,-1.4359751329987471,-1
2025-12-18 00:00:00-05:00,273.1025913325419,273.12257373871984,266.4549687260805,271.68524169921875,51630700,0.0,0.0,276.62904663085936,45.92064557987883,1.2757281155705869,2.7876334615621303,-1.5119053459915435,-1
