Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.9734085083008,44.05928023861451,0.5990749717714152,2.067645943331527,-1.4685709715601116,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.03093514876506,0.3704694557496282,1.7282106458151472,-1.357741190065519,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.63802947998045,50.01393483855061,0.30259451917760316,1.4430874204876383,-1.1404929013100351,-1
2025-12-26 00:00:00-05:00,273.65160578690546,274.8593534534055,272.35399820928086,272.89300537109375,21521800,0.0,0.0,276.4309143066406,49.170771605335695,0.21332423035647707,1.197134782461406,-0.983810552104929,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.17688751220703,49.96842464189841,0.16961773223846421,0.9916313724168176,-0.8220136401783534,-1
2025-12-30 00:00:00-05:00,272.30405905646904,273.57169281796894,271.77504318392386,272.57354736328125,22139600,0.0,0.0,275.6768142700195,48.42258098098717,0.07929229737248988,0.8091635574079521,-0.7298712600354622,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.691756715119745,-0.08951856030063254,0.6294271338662352,-0.7189456941668677,-1
2026-01-02 00:00:00-05:00,271.7551282774649,277.32476727085935,268.5011639041959,270.5074462890625,37838100,0.0,0.0,274.3058624267578,43.83685860487784,-0.28843535355252925,0.44585463638248224,-0.7342899899350115,-1
2026-01-05 00:00:00-05:00,270.1381413175191,271.00652312062255,265.64648609237463,266.764404296875,45647200,0.0,0.0,273.63511047363284,36.74862778043161,-0.7395850758069287,0.20876669394460004,-0.9483517697515287,-1
2026-01-06 00:00:00-05:00,266.5048844877732,267.05385240251036,261.63392891626114,261.87347412109375,52352100,0.0,0.0,272.8156341552734,29.93690745272769,-1.4747813101050156,-0.12794290686532309,-1.3468384032396925,-1
2026-01-07 00:00:00-05:00,262.7119324450406,263.1910228349833,259.3282042611396,259.84722900390625,48309800,0.0,0.0,271.9392623901367,27.6502556656352,-2.1956209182896487,-0.5414785091501881,-1.6541424091394605,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394470214846,26.27672843910967,-2.838074317015014,-1.0007976707231534,-1.8372766462918606,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.0652450561523,27.271988513983914,-3.282803243515673,-1.4571987852816572,-1.8256044582340156,-1
2026-01-12 00:00:00-05:00,258.679389570116,260.81540508500296,256.32375036738995,259.7673645019531,45263800,0.0,0.0,269.1778930664062,29.986413135438433,-3.523758365091169,-1.8705107012435596,-1.6532476638476092,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.31799163818357,32.45457184774855,-3.608684240859702,-2.2181454091667883,-1.390538831692914,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.61180419921874,30.858387504881186,-3.7208876022542654,-2.5186938477842835,-1.202193754469982,-1
2026-01-15 00:00:00-05:00,260.16664839115424,260.55593980217856,256.57331808587395,257.7311706542969,39388600,0.0,0.0,266.79332580566404,28.439996438387972,-3.905733594591652,-2.796101797145757,-1.109631797445895,-1
2026-01-16 00:00:00-05:00,257.4217218192236,258.41986733264514,254.4572284259222,255.05612182617188,72142800,0.0,0.0,265.97933807373045,25.18477294924013,-4.219440377218177,-3.080769513160241,-1.1386708640579362,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.707201385498,17.910781342490054,-5.120217564335746,-3.488659123395342,-1.6315584409404043,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.40861358642576,20.5689053570042,-5.691961367612066,-3.929319572238687,-1.762641795373379,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.279711151123,22.558742961247688,-6.019306386978798,-4.34731693518671,-1.6719894517920881,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659660339355,22.292398021551424,-6.23186131094775,-4.724225810338917,-1.5076355006088322,-1
2026-01-26 00:00:00-05:00,251.01365072947274,256.08423219515316,249.33677343540953,254.93637084960938,55969200,0.0,0.0,260.1476737976074,40.32960062101845,-5.740542945062344,-4.927489237283603,-0.8130537077787414,-1
2026-01-27 00:00:00-05:00,258.6894015269614,261.4642450011371,257.73115984508394,257.7910461425781,49648300,0.0,0.0,259.39257583618166,45.605975707548744,-5.062464225398941,-4.954484234906671,-0.1079799904922698,-1
2026-01-28 00:00:00-05:00,257.1721946066941,258.3799421919039,254.03801819206552,255.96444702148438,41288000,0.0,0.0,258.5281806945801,42.98669534249528,-4.61922568004735,-4.887432523934807,0.26820684388745697,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.78955459594727,46.324690462255674,-4.072810588799996,-4.724508136907845,0.6516975481078493,1
2026-01-30 00:00:00-05:00,254.6968198516284,261.4143357105436,251.71235892004358,258.99884033203125,92443400,0.0,0.0,257.171704864502,48.444746562877434,-3.5027416121401984,-4.480154831954316,0.9774132198141174,1
2026-02-02 00:00:00-05:00,259.5477742456141,269.98836769074944,258.72928762151224,269.50927734375,73913400,0.0,0.0,257.12179641723634,62.45722359385392,-2.177749670948913,-4.019673799753235,1.8419241288043224,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.23259048461915,61.550476496986875,-1.1570316796860425,-3.4471453757397965,2.290113696053754,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.9377784729004,68.13924249501619,0.21402280777061833,-2.7149117390377135,2.928934546808332,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533432006834,67.1145342609109,1.2395926952772243,-1.924010852174726,3.16360354745195,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675636291504,69.02601703065366,2.2049424177275796,-1.0982201981942645,3.303162615921844,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.4414741516113,63.21890197597092,2.67792081566148,-0.34299199542311554,3.0209128110845955,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450942993166,61.59969545049441,2.9430525352941572,0.3142169107203391,2.628835624573818,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.8585350036621,63.54647990145727,3.2622896314924787,0.903831454874767,2.3584581766177117,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.9590950012207,44.97036544900767,2.377779145155557,1.198620992930925,1.1791581522246322,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976425170896,39.585551458534454,1.1834803188918386,1.1955928581231077,-0.012112539231269093,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.2788139343262,48.60741760140247,0.8798494821584768,1.1324441829301815,-0.25259470077170465,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.1720230102539,49.08256121644058,0.669394192297375,1.03983418480362,-0.37043999250624515,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82949142456056,45.45253783976933,0.19641193948024238,0.8711497357389446,-0.6747377962587022,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184173583987,49.70289940879385,0.142399670690736,0.7253997227293029,-0.5830000520385669,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958923339846,51.3363064986728,0.2259761042558921,0.6255149990346207,-0.3995388947787286,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724700927733,56.945367042094986,0.7638885713390664,0.6531897134955098,0.1106988578435566,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.22657470703126,58.74126578364533,1.3431946642611479,0.7911907036486374,0.5520039606125104,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.1684666454475,1.6797442419800745,0.9689014113149248,0.7108428306651497,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.73746201906302,1.2253227333175687,1.0201856757154535,0.2051370576021152,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.6439544677734,48.302965170202285,0.89836691301889,0.9958219231761408,-0.09745501015725078,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.312623094821085,0.5546611647332611,0.9075897714875649,-0.3529286067543038,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.02399273825132,0.18102464950897001,0.7622767470918459,-0.5812520975828759,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.70012585186871,-0.29150054260827574,0.5515212891518215,-0.8430218317600973,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.879136281535736,-0.8839400649487743,0.26442901833170235,-1.1483690832804767,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.196491477029475,-1.1451569035156126,-0.017488166037760655,-1.127668737477852,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.48956191751656,-1.2610498991520558,-0.2662005126606197,-0.9948493864914361,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.46566753121341,-1.3390728808792005,-0.4807749863043359,-0.8582978945748646,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.78512981851879,-1.7874199003722424,-0.7421039691179172,-1.0453159312543252,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.587589777851875,-2.567818882569668,-1.1072469518082673,-1.4605719307614007,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.715227737627764,-2.9347925118870535,-1.4727560638240245,-1.462036448063029,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.81554155959864,-3.0764882914874647,-1.7935025093567125,-1.2829857821307522,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.69492004903058,-3.494350233076034,-2.1336720541005767,-1.3606781789754572,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.80563315469727,-3.860017771127673,-2.478941197505996,-1.381076573621677,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.90396604300233,-4.179829041173065,-2.8191187662394097,-1.360710274933655,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.70603088210845,-4.103814602493799,-3.0760579334902873,-1.0277566690035114,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.9489422472766,-3.9855376425693123,-3.257953875306092,-0.7275837672632202,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.60340642924657,-3.76934679527281,-3.3602324592994357,-0.4091143359733742,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.076620636814496,-3.5354916560162906,-3.3952842986428067,-0.1402073573734839,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.96989913712985,-3.6379493910654617,-3.443817317127338,-0.19413207393812382,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.561126974924655,-3.8497102431066423,-3.524995902323199,-0.3247143407834434,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.41490520160417,-3.4011070760366238,-3.500218137065884,0.09911106102926004,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.96231635836548,-2.864231863389847,-3.3730208823306764,0.5087890189408295,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.370391929851785,-2.3878496418526822,-3.1759866342350778,0.7881369923823955,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.42800703028745,-1.7530915199189678,-2.891407611371856,1.138316091452888,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.8996068823619,-1.6629784501125187,-2.6457217791199885,0.9827433290074699,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.82857279870316,-1.1430537923568806,-2.3451881817673668,1.2021343894104861,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.66309735976412,-0.5959586986583929,-1.995342285145572,1.399383586487179,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.64813887694166,-0.1613274547370338,-1.6285393190638644,1.4672118643268306,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.658160443695856,0.07902086797616903,-1.2870272816558577,1.3660481496320267,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735842966941,0.23693650021220947,-0.9822345252822442,1.2191710254944537,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.25879515992689,0.9636702467977898,-0.5930535708662374,1.5567238176640272,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.429764716836814,1.2805787718479564,-0.21832710232339864,1.498905874171355,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513920270956,2.0586186078206197,0.23706203970540501,1.8215565681152146,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.53303711099508,2.869482423237173,0.7635461164117585,2.1059363068254147,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.72388981969788,2.923750433764326,1.195586979882272,1.7281634538820538,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.74260137486197,3.4908399018792693,1.6546375642816715,1.8362023375975978,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.94870030816598,3.9160787256168987,2.106925796548717,1.8091529290681816,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.70615136113943,4.015728774874617,2.4886863922138973,1.5270423826607198,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.24498882269242,3.7730774182847995,2.7455645974280776,1.027512820856722,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.26272702879214,3.78703545358303,2.9538587686590683,0.8331766849239619,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.53498904208162,3.711777917976349,3.1054425985225245,0.6063353194538244,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.74759856966355,3.70456126194091,3.2252663312062015,0.4792949307347083,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.43620311143525,4.357239663303972,3.4516609976257557,0.9055786656782159,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.767602070746555,4.555137853638939,3.6723563688283924,0.8827814848105469,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.2680324907134,5.244063150084969,3.9866977250797078,1.2573654250052613,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.41494511494565,5.989454542469559,4.387249088557678,1.602205453911881,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.31201182993495,6.499614994441515,4.809722269734445,1.6898927247070699,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120325969625,7.293872988504404,5.306552413488437,1.9873205750159668,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072982390964,7.803516118532457,5.805945154497241,1.9975709640352157,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434800063278,8.282996630113132,6.301355449620419,1.981641180492713,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.97879350190193,8.888937824535844,6.8188719246035046,2.07006589993234,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.82587643651131,9.2097297750459,7.297043494691984,1.9126862803539169,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.02498490640144,9.517249473521929,7.741084690457972,1.7761647830639564,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.67487024803381,9.459068587569163,8.084681469880211,1.3743871176889524,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674868982571,9.395832458598932,8.346911667623955,1.048920790974977,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.71437882529305,9.500865793411208,8.577702492781405,0.9231633006298026,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.4377001473393,9.693459612391905,8.800853916703506,0.892605695688399,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.63015375289267,10.039413858220257,9.048565905006857,0.9908479532134002,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.63482227149298,10.156961382765076,9.2702450005585,0.8867163822065756,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.10002746334473,10.334335373060696,9.48306307505894,0.8512722980017564,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.02820901087881,10.487955339949906,9.684041528037133,0.8039138119127731,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.00388909365162,10.452893595613318,9.83781194155237,0.6150816540609476,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.1730436698259,9.847612814772788,9.839772116196453,0.007840698576334404,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449714109443,9.970341430630413,9.865885979083245,0.1044554515471674,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.85891314381684,9.55879993569863,9.804468770406322,-0.24566883470769163,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991653052,9.204813962281719,9.684537808781402,-0.4797238464996827,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.817205339942305,8.512261800757415,9.450082607176604,-0.9378208064191895,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.36306127474022,7.409981032024234,9.04206229214613,-1.6320812601218968,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.68676372808451,5.58522970272395,8.350695774261695,-2.7654660715377446,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.82118762912946,4.174097028797519,7.51537602516886,-3.341278996371341,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.165714728033855,3.3440190779438126,6.68110463572385,-3.3370855577800373,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.08616278714575,2.2965902665577005,5.80420176189062,-3.5076114953329194,-1
