Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-08-19 00:00:00-04:00,230.6275464777077,232.21305735738468,228.70299840660482,229.90957641601562,39402600,0.0,0.0,217.7772331237793,70.27032215095437,6.733757543545721,5.422885642494076,1.3108719010516454,1
2025-08-20 00:00:00-04:00,229.33119207499826,229.81981519856654,225.13307755654054,225.3723907470703,42263900,0.0,0.0,218.38066329956055,61.187963282504896,6.2779727928163425,5.593903072558529,0.6840697202578134,1
2025-08-21 00:00:00-04:00,225.63166356522294,225.88095827873425,223.14868274098328,224.26551818847656,30621200,0.0,0.0,218.94817352294922,59.17847161182166,5.761035102609867,5.627329478568797,0.13370562404107034,1
2025-08-22 00:00:00-04:00,225.53193619713707,228.44369658121065,224.77408575714253,227.11744689941406,42477800,0.0,0.0,219.65230255126954,62.5877305993068,5.517878403718214,5.60543926359868,-0.08756085988046625,-1
2025-08-25 00:00:00-04:00,225.84107546750252,228.65312729963858,225.59178073979155,226.5191650390625,30983100,0.0,0.0,220.31805191040038,61.42870259513852,5.216763025085953,5.527704015896135,-0.3109409908101819,-1
2025-08-26 00:00:00-04:00,226.22996704217394,228.84258604761433,224.05612439304167,228.6630859375,54575100,0.0,0.0,221.22944869995118,64.00134047445863,5.092421155946454,5.440647443906199,-0.3482262879597453,-1
2025-08-27 00:00:00-04:00,227.96506627689797,230.24859923631865,227.6160475796746,229.8397674560547,31259500,0.0,0.0,222.31024093627929,65.36668826710216,5.0308353550415745,5.358685026133275,-0.32784967109170005,-1
2025-08-28 00:00:00-04:00,230.16883391080088,232.7515235304584,228.692998228932,231.90391540527344,38074700,0.0,0.0,223.5679473876953,67.6822912454675,5.089914289255574,5.304930878757735,-0.2150165895021603,-1
2025-08-29 00:00:00-04:00,231.85405874294378,232.7216147258446,230.71727541448905,231.485107421875,39418400,0.0,0.0,225.0631881713867,66.70773903417418,5.044787298419891,5.252902162690166,-0.20811486427027504,-1
2025-09-02 00:00:00-04:00,228.60325464814514,230.19874691737337,226.3296880547272,229.07192993164062,44075600,0.0,0.0,226.38946075439452,61.236341244374145,4.759436753120582,5.1542090807762495,-0.3947723276556676,-1
2025-09-03 00:00:00-04:00,236.5408165177042,238.17618932549604,233.69885053091846,237.79725646972656,66427800,0.0,0.0,228.17341690063478,70.61965220325686,5.177670360233435,5.158901336667687,0.018769023565748277,1
2025-09-04 00:00:00-04:00,237.77731160532718,239.2232180033205,236.07214416452067,239.1035614013672,47549400,0.0,0.0,229.50822830200195,71.72324407004307,5.550548134025576,5.237230696139265,0.31331743788631083,1
2025-09-05 00:00:00-04:00,239.32291694518142,240.63920029193574,237.81718240373485,239.0137939453125,54870400,0.0,0.0,230.5008903503418,71.52442183607444,5.772273793533287,5.344239315618069,0.42803447791521787,1
2025-09-08 00:00:00-04:00,238.62490021245955,239.47249309970456,235.67324414176576,237.2089080810547,48999500,0.0,0.0,230.93914871215821,67.47438064196297,5.736230081257702,5.422637468745996,0.3135926125117061,1
2025-09-09 00:00:00-04:00,236.33139119913957,238.1063683630383,232.70166073618753,233.68887329101562,66313900,0.0,0.0,231.29663772583007,60.30265873578558,5.361820066095561,5.410473988215909,-0.048653922120347914,-1
2025-09-10 00:00:00-04:00,231.53498298240493,231.7643298806428,225.31258085277642,226.15020751953125,83440800,0.0,0.0,231.1540428161621,48.43036807662972,4.406000476250711,5.209579285822869,-0.8035788095721585,-1
2025-09-11 00:00:00-04:00,226.23995033725743,229.7998710451417,226.010588238333,229.3810577392578,50208600,0.0,0.0,230.98950805664063,52.72600334270731,3.864659784057011,4.940595385469697,-1.0759356014126862,-1
2025-09-12 00:00:00-04:00,228.5733443098202,233.84841389514688,228.3739115767776,233.40966796875,55824200,0.0,0.0,231.05382614135743,57.48187948550415,3.7178613707700947,4.696048582529777,-0.9781872117596819,-1
2025-09-15 00:00:00-04:00,236.33139853346725,237.5180438551372,234.36695488957946,236.03224182128906,42699500,0.0,0.0,231.3086051940918,60.28306035475871,3.7696877489299254,4.510776415809806,-0.7410886668798806,-1
2025-09-16 00:00:00-04:00,236.51088466190768,240.53949594661788,235.65332541334,237.4781494140625,63421100,0.0,0.0,231.6705810546875,61.77818000925346,3.8826761124510085,4.385156355138046,-0.5024802426870378,-1
2025-09-17 00:00:00-04:00,238.2958480596019,239.42266510979977,237.05934071942244,238.3157958984375,46508000,0.0,0.0,232.09089202880858,62.655250776679274,3.99377354003218,4.306879792116873,-0.313106252084693,-1
2025-09-18 00:00:00-04:00,239.2930082114909,240.51953392817583,235.98236714862816,237.2089080810547,44249600,0.0,0.0,232.6827178955078,60.67393827551727,3.947003852106178,4.234904604114734,-0.28790075200855547,-1
2025-09-19 00:00:00-04:00,240.54944568604057,245.60514967420656,239.53233423145286,244.80740356445312,163741300,0.0,0.0,233.70981216430664,68.12550375926159,4.471528621186195,4.282229407529026,0.1892992136571694,1
2025-09-22 00:00:00-04:00,247.5995237986898,255.9160073848096,247.42002368458668,255.35755920410156,105517400,0.0,0.0,235.121817779541,75.16254503947748,5.673131341762883,4.560409794375797,1.1127215473870855,1
2025-09-23 00:00:00-04:00,255.15814081026073,256.6140134777918,252.86462630601793,253.71221923828125,60275200,0.0,0.0,236.48147048950196,72.47523446074955,6.418654714265898,4.9320587783538175,1.4865959359120806,1
2025-09-24 00:00:00-04:00,254.49999981420794,255.01853710208397,250.33178410429736,251.59820556640625,42303700,0.0,0.0,237.62822647094725,69.05880639804985,6.760967893094318,5.2978406013019175,1.4631272917924,1
2025-09-25 00:00:00-04:00,252.4956917858775,256.44452717224715,250.99992334214926,256.1453552246094,55202100,0.0,0.0,238.943505859375,72.10479547347721,7.3148494971829905,5.701242380478132,1.6136071167048582,1
2025-09-26 00:00:00-04:00,253.38315498635407,256.87328100426123,253.06405044687503,254.73931884765625,46076300,0.0,0.0,240.08527603149415,69.81609569041574,7.553279766644408,6.071649857711387,1.4816299089330212,1
2025-09-29 00:00:00-04:00,253.84185736381545,254.28061851263055,252.29622703166862,253.71221923828125,40127700,0.0,0.0,241.19663162231444,68.11523161867173,7.572072974544199,6.371734481077949,1.2003384934662495,1
2025-09-30 00:00:00-04:00,254.1410137555297,255.1980209495745,252.39595068950493,253.9116668701172,37704300,0.0,0.0,242.4386184692383,68.27685022380966,7.516415920315325,6.600670768925424,0.9157451513899009,1
2025-10-01 00:00:00-04:00,254.3205078449461,258.05994405161016,254.21081755391603,254.72935485839844,48713900,0.0,0.0,243.28522338867188,68.97125971703177,7.452381476092171,6.771012910358773,0.6813685657333979,1
2025-10-02 00:00:00-04:00,255.85613542550084,257.45162766856953,253.43299812845933,256.40460205078125,42630200,0.0,0.0,244.15027542114257,70.40079650573044,7.450922568174747,6.906994841921968,0.5439277262527789,1
2025-10-03 00:00:00-04:00,253.9515436206674,258.5086431914624,253.23357360959045,257.2920837402344,49155600,0.0,0.0,245.06418991088867,71.15886547273062,7.435665010780696,7.012728875693713,0.42293613508698247,1
2025-10-06 00:00:00-04:00,257.2621712100349,258.3391414491699,254.33047806472084,255.96585083007812,44664100,0.0,0.0,246.00203704833984,68.34202894151909,7.2331778033423575,7.056818661223442,0.17635914211891546,1
2025-10-07 00:00:00-04:00,256.0854948355218,256.67382669789566,254.70938317067183,255.75643920898438,31955800,0.0,0.0,247.10541534423828,67.8850748274827,6.975399402631439,7.040534809505042,-0.06513540687360297,-1
2025-10-08 00:00:00-04:00,255.79633660873378,257.7906945345413,255.38748958216482,257.3320007324219,36496900,0.0,0.0,248.6645050048828,69.535507968522,6.819630356620678,6.996353918928169,-0.1767235623074912,-1
2025-10-09 00:00:00-04:00,257.082687156571,257.2721535801604,252.42586356688122,253.3233184814453,38322000,0.0,0.0,249.8616180419922,60.952604307645544,6.300091575689635,6.857101450280462,-0.5570098745908272,-1
2025-10-10 00:00:00-04:00,254.2207817432353,255.6567217403356,243.3116425485481,244.57806396484375,61999100,0.0,0.0,250.42003784179687,47.250444991946594,5.123622465935682,6.510405653411506,-1.3867831874758236,-1
2025-10-13 00:00:00-04:00,248.6764678182016,248.98559082884384,244.86723728717817,246.96131896972656,38142900,0.0,0.0,250.96649169921875,50.51520502584654,4.333615756792199,6.075047674087644,-1.7414319172954453,-1
2025-10-14 00:00:00-04:00,245.90431694508948,248.14796941642882,244.00966795095763,247.07101440429688,35478000,0.0,0.0,251.44613494873047,50.666553012788704,3.674029329801755,5.594844005230466,-1.9208146754287112,-1
2025-10-15 00:00:00-04:00,248.78616738422895,251.10959602979932,246.77186176083558,248.63658142089844,33893600,0.0,0.0,251.96217422485353,52.88150383445078,3.2402785939706007,5.123930922978493,-1.8836523290078926,-1
2025-10-16 00:00:00-04:00,247.54966879270205,248.33743345063007,244.43847540742667,246.75192260742188,39777000,0.0,0.0,252.43932495117187,49.97278375044566,2.713175991387118,4.641779936660218,-1.9286039452731005,-1
2025-10-17 00:00:00-04:00,247.3203043073955,252.66518358811555,246.57242016484557,251.5782470703125,49147000,0.0,0.0,252.77786712646486,56.56203493174304,2.654290422398333,4.244282033807841,-1.5899916114095083,-1
2025-10-20 00:00:00-04:00,255.168106265739,263.63416054313814,254.90884523128253,261.50018310546875,90483000,0.0,0.0,253.0849983215332,66.36899072461081,3.3694001540874012,4.069305657863753,-0.6999055037763515,-1
2025-10-21 00:00:00-04:00,261.1412435480521,264.54162761794373,261.0913663387469,262.0287170410156,46695900,0.0,0.0,253.5008232116699,66.7989992422538,3.9334358401086433,4.042131694312731,-0.1086958542040879,-1
2025-10-22 00:00:00-04:00,261.9090191460537,262.1084670888602,254.70938662410154,257.72088623046875,45015300,0.0,0.0,253.80695724487305,60.05863928319186,3.9868740383995203,4.031080163130089,-0.04420612473056895,-1
2025-10-23 00:00:00-04:00,259.206686997747,259.8847613495841,257.28213901467177,258.8476867675781,32754900,0.0,0.0,253.94207382202148,61.162557370712435,4.073194333030415,4.039502997110154,0.033691335920260634,1
2025-10-24 00:00:00-04:00,260.4531458541269,263.3848541030092,258.44880663072195,262.07855224609375,38253700,0.0,0.0,254.30903549194335,64.21645108110846,4.3521388831438514,4.102030174316893,0.250108708826958,1
2025-10-27 00:00:00-04:00,264.13276036080543,268.36078929414754,263.90339825112477,268.0516662597656,44888200,0.0,0.0,255.02600784301757,69.06025577676328,4.997575886367315,4.281139316726978,0.7164365696403374,1
2025-10-28 00:00:00-04:00,268.23113785786586,269.12862319727753,267.39351124836816,268.2411193847656,41534800,0.0,0.0,255.74248046875,69.20265321252681,5.46142078619917,4.517195610621416,0.9442251755777544,1
2025-10-29 00:00:00-04:00,268.5203194424725,270.6443152614699,266.35642794866993,268.93914794921875,51086700,0.0,0.0,256.45297012329104,69.75497915579277,5.818276809314966,4.777411850360126,1.04086495895484,1
2025-10-30 00:00:00-04:00,271.2226702585742,273.36662916750566,267.72259312931254,270.63433837890625,69886500,0.0,0.0,257.1644569396973,71.11004078751043,6.166788578975456,5.055287196083192,1.1115013828922642,1
2025-10-31 00:00:00-04:00,276.2085891024436,276.53767519933945,268.40069127196034,269.6072692871094,86167100,0.0,0.0,257.780216217041,69.09033409500567,6.287630880315703,5.301755932929694,0.9858749473860087,1
2025-11-03 00:00:00-05:00,269.65711516237894,270.08589475979994,265.49886601188945,268.29095458984375,50194600,0.0,0.0,258.3964714050293,66.4840624482205,6.205648822833837,5.482534510910523,0.7231143119233137,1
2025-11-04 00:00:00-05:00,267.5730004152706,270.72408938596277,266.86501191822913,269.2781982421875,49274800,0.0,0.0,259.07255935668945,67.47505028364135,6.149452700801874,5.6159181488887935,0.5335345519130801,1
2025-11-05 00:00:00-05:00,267.8522167164328,270.9335263776032,266.17696342424256,269.3779296875,43683100,0.0,0.0,259.6748558044434,67.5793375495319,6.043300951818253,5.701394709474686,0.34190624234356726,1
2025-11-06 00:00:00-05:00,267.1342708755924,272.6287059365568,267.1342708755924,269.0089416503906,51204000,0.0,0.0,260.4591369628906,66.7268653441822,5.861829157468264,5.733481599073402,0.12834755839486256,1
2025-11-07 00:00:00-05:00,269.03885049148494,271.5218466038475,266.0173996929098,267.7126159667969,48227400,0.0,0.0,261.6158645629883,63.68733892007948,5.549438333488922,5.6966729459565055,-0.1472346124675834,-1
2025-11-10 00:00:00-05:00,268.46122924118225,273.22240319845355,266.96401085683,268.93035888671875,41312400,0.26,0.0,262.7143165588379,65.28698429876883,5.3385881107811315,5.625055978921431,-0.28646786814029923,-1
2025-11-11 00:00:00-05:00,269.3096487524697,275.3983427074405,269.2996575494418,274.73956298828125,46208300,0.0,0.0,264.0977439880371,71.69320678202712,5.575965749402087,5.615237933017562,-0.03927218361547524,-1
2025-11-12 00:00:00-05:00,274.49002155435767,275.2186787593472,271.19615348009904,272.9628601074219,48398000,0.0,0.0,265.3140579223633,67.58508426832333,5.556670327633185,5.603524411940687,-0.04685408430750204,-1
2025-11-13 00:00:00-05:00,273.6016697208788,276.1868935731559,271.5854266195937,272.44384765625,49602800,0.0,0.0,266.59865417480466,66.3883305606363,5.436826250910087,5.570184779734567,-0.13335852882447963,-1
2025-11-14 00:00:00-05:00,270.54732197227213,275.44821996704485,269.10002929321837,271.9048156738281,47431300,0.0,0.0,267.61498260498047,65.09904249258288,5.2379734827895845,5.50374252034557,-0.2657690375559856,-1
2025-11-17 00:00:00-05:00,268.3214829895084,269.98836893107386,265.237217022597,266.9639892578125,45018300,0.0,0.0,267.88817291259767,54.62692076034112,4.628345149989741,5.3286630462744045,-0.7003178962846635,-1
2025-11-18 00:00:00-05:00,269.48932037088264,270.2079864201871,264.8279974843966,266.9440612792969,45677300,0.0,0.0,268.1339401245117,54.588778029144706,4.096381743954623,5.082206785810448,-0.9858250418558248,-1
2025-11-19 00:00:00-05:00,265.0375710636542,271.7051756343288,265.00762791735707,268.06195068359375,40424500,0.0,0.0,268.65099334716797,56.426776043315584,3.7220952473301736,4.810184478114393,-1.0880892307842194,-1
2025-11-20 00:00:00-05:00,270.327749378444,274.91922505965954,265.42688147061517,265.7562561035156,45823600,0.0,0.0,268.99642181396484,51.772338041418664,3.2025037493152695,4.488648332354568,-1.2861445830392988,-1
2025-11-21 00:00:00-05:00,265.4568071090486,272.8230952896135,265.17732758833057,270.98651123046875,59030800,0.0,0.0,269.4418197631836,59.86065361247409,3.1761489533133727,4.226148456546329,-1.0499995032329563,-1
2025-11-24 00:00:00-05:00,270.397615191446,276.4863089537433,270.397615191446,275.4083251953125,65585800,0.0,0.0,269.8096527099609,65.17781852255855,3.4720424755408317,4.0753272603452295,-0.6032847848043978,-1
2025-11-25 00:00:00-05:00,274.75953066216096,279.8600705608694,274.73957871594786,276.4563903808594,46914200,0.0,0.0,270.2204162597656,66.31674679787653,3.747906788662533,4.00984316600869,-0.2619363773461574,-1
2025-11-26 00:00:00-05:00,276.44637611579356,279.01161742605893,276.1170014953278,277.0352783203125,33431400,0.0,0.0,270.62522277832034,66.95954885680167,3.967507703928959,4.001376073592744,-0.033868369663784925,-1
2025-11-28 00:00:00-05:00,276.7458380127342,278.4826014787427,275.4781737009374,278.3328857421875,20135600,0.0,0.0,271.01015014648436,68.41461554856122,4.197858782832213,4.040672615440638,0.15718616739157554,1
2025-12-01 00:00:00-05:00,277.4944549964911,282.89442609469603,275.62792768573877,282.57501220703125,46587700,0.0,0.0,271.65853729248045,72.65444719234861,4.66889767907918,4.166317628168346,0.5025800509108338,1
2025-12-02 00:00:00-05:00,282.47518456741903,286.86701880065203,282.10587559562896,285.6592712402344,53669500,0.0,0.0,272.526953125,75.25519584779012,5.230776193840654,4.379209341302808,0.8515668525378466,1
2025-12-03 00:00:00-05:00,285.6692634925469,288.0847586222564,282.77461708045536,283.623046875,43538700,0.0,0.0,273.24419555664065,70.48878814902581,5.44895056579935,4.593157586202116,0.8557929795972345,1
2025-12-04 00:00:00-05:00,283.5731318378766,284.20196835267484,278.07334059490756,280.179443359375,43989100,0.0,0.0,273.7842712402344,63.198666012336304,5.283085185707989,4.731143106103291,0.5519420796046983,1
2025-12-05 00:00:00-05:00,280.01974631085085,280.6186397013617,277.53434330937836,278.26300048828125,47265800,0.0,0.0,274.2469741821289,59.50997764825624,4.940048944515468,4.772924273785726,0.16712467072974135,1
2025-12-08 00:00:00-05:00,277.6142094762677,279.15136205700173,275.6378704438954,277.3746643066406,38211800,0.0,0.0,274.7300765991211,57.82518204655097,4.544127077871735,4.727164834602928,-0.18303775673119294,-1
2025-12-09 00:00:00-05:00,277.64414811825674,279.5106752769474,276.40645748061854,276.66595458984375,32193300,0.0,0.0,275.11685638427736,56.45204825001412,4.125611711179943,4.606854209918331,-0.4812424987383883,-1
2025-12-10 00:00:00-05:00,277.23491184461454,279.2312028389952,275.92734368017386,278.26300048828125,33038300,0.0,0.0,275.2930282592773,58.82486693195973,3.8780992110981174,4.461103210154288,-0.5830039990561708,-1
2025-12-11 00:00:00-05:00,278.5824273392719,279.07150890817053,273.3022288840155,277.514404296875,33248000,0.0,0.0,275.52060546875,57.250199930712256,3.5802672232740065,4.284936012778232,-0.7046687895042254,-1
2025-12-12 00:00:00-05:00,277.38464634485007,278.70220580092337,276.30666253778065,277.7639465332031,39532900,0.0,0.0,275.78661041259767,57.65710161569901,3.3260288103750213,4.09315457229759,-0.7671257619225686,-1
2025-12-15 00:00:00-05:00,279.63046152672615,279.63046152672615,272.33402020742307,273.6016540527344,50409100,0.0,0.0,275.87145233154297,49.23860808051273,2.756900980626142,3.8259038539633003,-1.0690028733371584,-1
2025-12-16 00:00:00-05:00,272.3140798989353,274.9891026980292,271.2859911871425,274.1007385253906,37648600,0.0,0.0,276.22828979492186,50.17796191517222,2.319398439688655,3.524602771108371,-1.2052043314197163,-1
2025-12-17 00:00:00-05:00,274.50001118897205,275.6478724530811,271.13626563598973,271.33587646484375,50138700,0.0,0.0,276.44788055419923,45.188975930895396,1.7296351057516404,3.165609238037025,-1.4359741322853847,-1
2025-12-18 00:00:00-05:00,273.1025913325419,273.12257373871984,266.4549687260805,271.68524169921875,51630700,0.0,0.0,276.6290451049805,45.92065659195005,1.2757284656001389,2.7876330835496477,-1.5119046179495088,-1
