Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,RSI_14,MACD,MACD_Signal,MACD_Hist,Signal
2025-12-19 00:00:00-05:00,271.6453053723066,274.09077415448866,269.399477884542,273.1625061035156,144632000,0.0,0.0,276.99935760498045,49.01964415303316,1.0234101420206798,2.4347888499102646,-1.4113787078895847,-1
2025-12-22 00:00:00-05:00,272.3539780142796,273.37210596231955,270.00836035897595,270.4674987792969,36571800,0.0,0.0,276.97340698242186,44.059293720012285,0.599075460786139,2.0676461720854395,-1.4685707112993005,-1
2025-12-23 00:00:00-05:00,270.3377490962612,271.99467443806464,269.06012395403746,271.85491943359375,29642000,0.0,0.0,276.7957366943359,47.03094159665852,0.37046987428379907,1.7282109125251115,-1.3577410382413124,-1
2025-12-24 00:00:00-05:00,271.8349404799371,274.9192064044749,271.69521595033444,273.3022155761719,17910600,0.0,0.0,276.6380279541016,50.01393493897953,0.3025948777222993,1.443087705564549,-1.1404928278422497,-1
2025-12-26 00:00:00-05:00,273.65157518449314,274.859322715931,272.35396775197984,272.8929748535156,21521800,0.0,0.0,276.43091278076173,49.170711546942016,0.2133221033642485,1.197134585124489,-0.9838124817602405,-1
2025-12-29 00:00:00-05:00,272.1843267483383,273.8512128461511,271.8449608988494,273.2523498535156,23715200,0.0,0.0,276.1768859863281,49.96842966829323,0.16961611657814046,0.9916308914152193,-0.8220147748370789,-1
2025-12-30 00:00:00-05:00,272.304089543875,273.5717234473003,271.77507361210075,272.5735778808594,22139600,0.0,0.0,275.6768142700195,48.422659958154455,0.07929353519108417,0.8091634201703923,-0.7298698849793082,-1
2025-12-31 00:00:00-05:00,272.553621806917,273.17246717497864,271.24605357156486,271.3558349609375,27293600,0.0,0.0,274.9616424560547,45.691774341867344,-0.08951753540725349,0.6294272290548631,-0.7189447644621166,-1
2026-01-02 00:00:00-05:00,271.75509761912826,277.32473598417806,268.5011336129586,270.5074157714844,37838100,0.0,0.0,274.3058609008789,43.8368190234381,-0.2884369416112236,0.4458543949216458,-0.7342913365328694,-1
2026-01-05 00:00:00-05:00,270.1381104139889,271.0064921177503,265.6464557026853,266.7643737792969,45647200,0.0,0.0,273.635107421875,36.74862737052975,-0.7395886929528501,0.20876577734674662,-0.9483544702995967,-1
2026-01-06 00:00:00-05:00,266.504853430471,267.0538212812338,261.6338984265986,261.8734436035156,52352100,0.0,0.0,272.81562957763674,29.936932774299425,-1.474786475770543,-0.12794467327671133,-1.3468418024938316,-1
2026-01-07 00:00:00-05:00,262.71190159101934,263.1909919246956,259.32817380451803,259.8471984863281,48309800,0.0,0.0,271.9392562866211,27.6502870076484,-2.195627238314785,-0.5414811862843261,-1.6541460520304587,-1
2026-01-08 00:00:00-05:00,256.5433578451618,258.80916773471864,255.22581364132833,258.55963134765625,50419300,0.0,0.0,271.03394012451173,26.27679370199308,-2.8380790349792733,-1.0008007560233156,-1.8372782789559576,-1
2026-01-09 00:00:00-05:00,258.5995368285105,259.7274461787287,255.74485516422806,258.8890075683594,39997000,0.0,0.0,270.06524047851565,27.27205080597398,-3.2828066525379995,-1.4572019353262524,-1.825604717211747,-1
2026-01-12 00:00:00-05:00,258.6794199598783,260.8154357257053,256.32378048041085,259.76739501953125,45263800,0.0,0.0,269.1778900146484,29.986558404992603,-3.5237582752892536,-1.8705132033188527,-1.6532450719704008,-1
2026-01-13 00:00:00-05:00,258.24022168851656,261.3244878277737,257.9108470550362,260.5658874511719,45730800,0.0,0.0,268.3179870605469,32.454613093803246,-3.6086838452878283,-2.2181473317126477,-1.3905365135751806,-1
2026-01-14 00:00:00-05:00,259.0087756526009,261.33447181199796,256.23393227813756,259.4779052734375,40019400,0.0,0.0,267.611799621582,30.858429536058416,-3.7208869716269533,-2.518695259695509,-1.2021917119314445,-1
2026-01-15 00:00:00-05:00,260.1666175851947,260.5559089501236,256.5732877053955,257.73114013671875,39388600,0.0,0.0,266.79331970214844,28.440000163662045,-3.9057352214413754,-2.796103252044682,-1.1096319693966934,-1
2026-01-16 00:00:00-05:00,257.4217372195352,258.41988279267105,254.45724364888233,255.05613708496094,72142800,0.0,0.0,265.9793327331543,25.18483420685324,-4.219440102530882,-3.080770622141922,-1.1386694803889599,-1
2026-01-20 00:00:00-05:00,252.26132447540706,254.31750190322293,242.9685916985444,246.2425079345703,80267500,0.0,0.0,264.7071960449219,17.91081953370517,-5.120217020195923,-3.4886599017527224,-1.631557118443201,-1
2026-01-21 00:00:00-05:00,248.23880604127606,251.09350304772093,244.72532928784554,247.1907501220703,54641700,0.0,0.0,263.4086082458496,20.568939758731098,-5.691960618563769,-3.929320045114932,-1.762640573448837,-1
2026-01-22 00:00:00-05:00,248.737864640942,250.53452965267718,247.68980878155546,247.8894500732422,39708300,0.0,0.0,262.2797058105469,22.55877463803607,-6.019305485925798,-4.347317133277105,-1.6719883526486932,-1
2026-01-23 00:00:00-05:00,246.86136630134166,248.94748685874615,244.22624741136653,247.58001708984375,41689000,0.0,0.0,261.0659606933594,22.29242957078233,-6.231860301071151,-4.724225766835914,-1.5076345342352369,-1
2026-01-26 00:00:00-05:00,251.01363570547153,256.08421686766076,249.336758511775,254.9363555908203,55969200,0.0,0.0,260.1476676940918,40.32958330261931,-5.740543078659044,-4.927489229200541,-0.8130538494585036,-1
2026-01-27 00:00:00-05:00,258.68937090303496,261.46421404872183,257.73112933459527,257.791015625,49648300,0.0,0.0,259.392569732666,45.6059331095295,-5.062466470582137,-4.95448467747686,-0.10798179310527711,-1
2026-01-28 00:00:00-05:00,257.17220993748055,258.3799575946877,254.03803333601454,255.96446228027344,41288000,0.0,0.0,258.5281753540039,42.98671641135128,-4.619225902345278,-4.887432922450544,0.2682070201052662,1
2026-01-29 00:00:00-05:00,257.52154586161765,259.16847988830324,253.93820707645818,257.801025390625,67253000,0.0,0.0,257.7895477294922,46.32468949303163,-4.072810440908341,-4.724508426142103,0.6516979852337617,1
2026-01-30 00:00:00-05:00,254.69678984095313,261.41430490835,251.7123292610244,258.9988098144531,92443400,0.0,0.0,257.171696472168,48.44469797771362,-3.5027436103499667,-4.480155462983676,0.9774118526337094,1
2026-02-02 00:00:00-05:00,259.5478036352127,269.98839826257677,258.7293169184304,269.5093078613281,73913400,0.0,0.0,257.12179107666014,62.45727808088952,-2.1777484589042615,-4.019674062167793,1.8419256032635314,1
2026-02-03 00:00:00-05:00,268.70080609664296,271.3758289780004,267.11372779647115,268.98028564453125,64394700,0.0,0.0,257.2325866699219,61.55047810033781,-1.1570304007478853,-3.4471453298838113,2.290114929135926,1
2026-02-04 00:00:00-05:00,271.7850411492978,278.432693698261,271.7850411492978,275.97723388671875,90545700,0.0,0.0,257.93777618408205,68.13924251276576,0.21402412454341402,-2.7149114389983664,2.9289355635417804,1
2026-02-05 00:00:00-05:00,277.6142303156022,278.98168486317746,272.72332314901723,275.3983459472656,52977400,0.0,0.0,258.71533355712893,67.11453447919557,1.239594026686575,-1.9240103458613782,3.1636043725479532,1
2026-02-06 00:00:00-05:00,276.6060720438839,280.3890519626743,276.4164219647768,277.6042175292969,50453400,0.0,0.0,259.6675628662109,69.02601688344824,2.204943745431592,-1.0982195276027842,3.303163273034376,1
2026-02-09 00:00:00-05:00,277.6541982366954,277.9439398399519,271.4499228389202,274.3672180175781,44623400,0.26,0.0,260.44147338867185,63.21890282279706,2.677922125331918,-0.3429911970158438,3.0209133223477616,1
2026-02-10 00:00:00-05:00,274.6369782150198,275.11651686144285,272.68876099546605,273.4280700683594,34376900,0.0,0.0,261.12450714111327,61.59969654233465,2.9430538159106163,0.3142178055694482,2.628836010341168,1
2026-02-11 00:00:00-05:00,274.44714753122867,279.92208361183503,274.1973776592452,275.24639892578125,51931300,0.0,0.0,261.85853271484376,63.5464806335411,3.2622908747520114,0.9038324194059609,2.3584584553460504,1
2026-02-12 00:00:00-05:00,275.3363333447182,275.46621856633783,259.94051360693726,261.4891052246094,81077200,0.0,0.0,261.95909271240237,44.97036802260434,2.377780344978646,1.198622004520498,1.179158340458148,1
2026-02-13 00:00:00-05:00,261.7688319830923,261.9886306947134,255.21485759663088,255.5445556640625,56290700,0.0,0.0,261.84976348876955,39.5855542484674,1.183481471010282,1.1955938978184548,-0.012112426808172927,-1
2026-02-17 00:00:00-05:00,257.8124646511843,266.0449008431299,255.30478047881587,263.6371154785156,58469100,0.0,0.0,262.27881240844727,48.60741922716961,0.8798505837719972,1.1324452350091634,-0.2525946512371662,-1
2026-02-18 00:00:00-05:00,263.35737977838915,266.57441720150126,262.20844437502524,264.106689453125,34203300,0.0,0.0,263.172021484375,49.082562788171266,0.6693952417874698,1.0398352363648247,-0.3704399945773549,-1
2026-02-19 00:00:00-05:00,262.35827847824623,264.2365527856389,259.81060750150084,260.3401184082031,30845300,0.0,0.0,263.82948989868163,45.452539571216604,0.19641293617291922,0.8711507763264436,-0.6747378401535243,-1
2026-02-20 00:00:00-05:00,258.73163460792017,264.5063132392292,257.9223826043077,264.3364562988281,42070500,0.0,0.0,264.65184020996094,49.702900707386846,0.14240061465955023,0.7254007439930649,-0.5830001293335146,-1
2026-02-23 00:00:00-05:00,263.24744081710827,269.1819753311392,263.13755670993424,265.9349670410156,37308200,0.0,0.0,265.56958770751953,51.33630764431455,0.22597699615931788,0.6255159944263154,-0.39953899826699757,-1
2026-02-24 00:00:00-05:00,267.61343657617186,274.6369951599546,267.46358073991865,271.8895263671875,47014600,0.0,0.0,266.41724624633787,56.945367719123205,0.7638894122865167,0.6531906779983557,0.11069873428816102,1
2026-02-25 00:00:00-05:00,271.5298429675081,274.6869380517792,270.8005039088116,273.97760009765625,33714300,0.0,0.0,267.2265754699707,58.74126632916749,1.3431954557023573,0.791191633539156,0.5520038221632013,1
2026-02-26 00:00:00-05:00,274.6969199809464,275.8558253670768,270.55071567552415,272.6987609863281,32345100,0.0,0.0,268.06329040527345,57.168467264379196,1.6797449856150024,0.9689023039543253,0.7108426816606771,1
2026-02-27 00:00:00-05:00,272.5588900215503,272.5588900215503,262.6480379442022,263.93682861328125,72366500,0.0,0.0,268.3700805664063,47.73746297659612,1.225323431023014,1.020186529368063,0.20513690165495113,1
2026-03-02 00:00:00-05:00,262.16844722421786,266.2846497598317,259.960490133898,264.476318359375,41827900,0.0,0.0,268.64395599365236,48.30296609123475,0.8983675667886359,0.9958227368521776,-0.09745517006354165,-1
2026-03-03 00:00:00-05:00,263.23749216234586,265.31556422164516,259.8905695547566,263.5072326660156,38568900,0.0,0.0,268.3438522338867,47.31262404180872,0.5546617766299846,0.907590544807739,-0.3529287681777544,-1
2026-03-04 00:00:00-05:00,264.4063951364299,265.9050144519466,261.179387723623,262.2783508300781,39803100,0.0,0.0,268.0087554931641,46.0239937162014,0.18102522162604373,0.7622774801714,-0.5812522585453562,-1
2026-03-05 00:00:00-05:00,260.54995479568396,261.3192350446657,257.01320478174756,260.0504150390625,49658600,0.0,0.0,267.21241455078126,43.700126877621685,-0.29150000817747923,0.5515219825016241,-0.8430219906791033,-1
2026-03-06 00:00:00-05:00,258.39192833924307,258.53178361058343,254.13584003818684,257.2229919433594,41120000,0.0,0.0,266.30364685058595,40.879137351428746,-0.8839395661345293,0.2644296727743934,-1.1483692389089226,-1
2026-03-09 00:00:00-04:00,255.45463216869055,260.9095975388004,253.44647267699952,259.6407775878906,38218500,0.0,0.0,265.4054748535156,44.19649236439762,-1.1451564382906554,-0.017487549438616357,-1.127668888852039,-1
2026-03-10 00:00:00-04:00,257.4128391437035,262.2384104290217,256.71350175461305,260.58990478515625,30590800,0.0,0.0,264.7166091918945,45.489562737683144,-1.2610494655451703,-0.26619993265992714,-0.9948495328852431,-1
2026-03-11 00:00:00-04:00,260.8496568052655,261.888707997661,259.3110658747261,260.5699157714844,26218900,0.0,0.0,264.0737014770508,45.465668351810585,-1.3390724769856206,-0.4807744415250659,-0.8582980354605547,-1
2026-03-12 00:00:00-04:00,258.4219063383753,258.71164792954545,253.94601921584928,255.52456665039062,40794000,0.0,0.0,263.0876098632813,39.78513071578671,-1.7874195243611553,-0.7421034580922838,-1.0453160662688714,-1
2026-03-13 00:00:00-04:00,255.24483747003174,256.0940459350445,249.29033192864068,249.8897705078125,36930000,0.0,0.0,262.5076431274414,34.58759070044124,-2.567818532688875,-1.107246473011602,-1.460572059677273,-1
2026-03-16 00:00:00-04:00,251.87794235419486,253.6563027081548,249.6499992581203,252.58729553222656,32074200,0.0,0.0,262.3597801208496,38.71522849594412,-2.934792186465984,-1.4727556157024784,-1.4620365707635055,-1
2026-03-17 00:00:00-04:00,252.72716690012706,254.89516767044782,251.94787083452104,253.99598693847656,32361600,0.0,0.0,261.87772369384766,40.81554223981023,-3.0764879889384815,-1.793502090349679,-1.2829858985888025,-1
2026-03-18 00:00:00-04:00,252.3974721128864,254.70534343896443,248.7708084606242,249.70994567871094,35757900,0.0,0.0,261.15788650512695,36.694920752494546,-3.4943499518946624,-2.1336716626586756,-1.3606782892359868,-1
2026-03-19 00:00:00-04:00,249.17043241392184,251.5982036354298,247.0723745163624,248.73085021972656,34864100,0.0,0.0,260.5774230957031,35.8056338604709,-3.860017509891634,-2.478940832105267,-1.3810766777863668,-1
2026-03-20 00:00:00-04:00,247.7517334570195,248.97061168291066,245.77356028907465,247.76173400878906,88331100,0.0,0.0,259.74868698120116,34.90396675013602,-4.179828798540768,-2.819118425392367,-1.3607103731484012,-1
2026-03-23 00:00:00-04:00,253.73622734962268,254.3656523266213,250.0496214753341,251.25851440429688,40546100,0.0,0.0,259.0148643493652,40.70603141407058,-4.103814377202099,-3.0760576157543134,-1.0277567614477854,-1
2026-03-24 00:00:00-04:00,250.1195650925759,254.5954370944537,249.32029842391177,251.4083709716797,45152300,0.0,0.0,257.99080657958984,40.94894277238358,-3.985537433430977,-3.257953579289646,-0.7275838541413311,-1
2026-03-25 00:00:00-04:00,253.86611511385965,254.76528059453105,251.3684162845015,252.38746643066406,28476700,0.0,0.0,256.9112998962402,42.60340690868665,-3.769346601173595,-3.3602321836664357,-0.40911441750715927,-1
2026-03-26 00:00:00-04:00,251.88793104116345,256.76344411909713,250.53918279672283,252.6572265625,41796700,0.0,0.0,255.90922317504882,43.07662110352101,-3.53549147591184,-3.3952840421155166,-0.1402074337963235,-1
2026-03-27 00:00:00-04:00,253.666280215245,255.2548282141602,247.8416601166152,248.57098388671875,47900000,0.0,0.0,255.14093093872071,37.96989963203299,-3.637949223978069,-3.443817078488027,-0.19413214549004199,-1
2026-03-30 00:00:00-04:00,249.83982057534305,250.63907198816298,245.28400520065438,246.40298461914062,39446200,0.0,0.0,254.23726425170898,35.56112747532972,-3.8497100881218955,-3.5249956804148006,-0.3247144077070949,-1
2026-03-31 00:00:00-04:00,247.6818040942864,255.24482803058763,246.87255213324852,253.55638122558594,49598100,0.0,0.0,253.7397216796875,47.41490546178122,-3.4011069323002516,-3.500217930791891,0.09911099849163918,1
2026-04-01 00:00:00-04:00,253.8461228128272,255.94418062939917,253.096813183035,255.3946990966797,40059400,0.0,0.0,253.3955390930176,49.96231657563766,-2.864231730104308,-3.373020690654374,0.5087889605500662,1
2026-04-02 00:00:00-04:00,253.96601496217014,255.89424639361263,250.4192795609811,255.68443298339844,31289400,0.0,0.0,253.17723999023437,50.370392140537646,-2.3878495182740096,-3.1759864561783013,0.7881369379042917,1
2026-04-06 00:00:00-04:00,256.27389167390277,261.9186847371787,256.2239194053331,258.6217041015625,29329900,0.0,0.0,253.24717559814454,54.428007179790974,-1.7530914053537288,-2.8914074460133867,1.138316040659658,1
2026-04-07 00:00:00-04:00,255.92421782448065,255.96418954301222,245.47383916108728,253.26666259765625,62148000,0.0,0.0,252.9284698486328,46.8996070814624,-1.6629783439146308,-2.6457216255936356,0.9827432816790047,1
2026-04-08 00:00:00-04:00,258.2121146377317,259.51090582044134,256.29386854025813,258.66168212890625,41032800,0.0,0.0,252.83205871582032,53.828572915582974,-1.1430536939248839,-2.3451880392598854,1.2021343453350015,1
2026-04-09 00:00:00-04:00,258.7615948993736,260.879638597066,255.8342992320816,260.2502136230469,28121600,0.0,0.0,252.81607360839843,55.66309745770127,-0.5959586074325216,-1.9953421528944126,1.399383545461891,1
2026-04-10 00:00:00-04:00,259.7406946341393,261.94865175168746,258.78155637925676,260.240234375,31291500,0.0,0.0,253.0518569946289,55.648138974969044,-0.16132737019654542,-1.6285391963548392,1.4672118261582938,1
2026-04-13 00:00:00-04:00,259.49093671136296,259.9405042051452,256.4237552437805,258.96142578125,36234700,0.0,0.0,253.50543975830078,53.65816055316943,0.07902094631538148,-1.2870271678207952,1.3660481141361767,1
2026-04-14 00:00:00-04:00,259.01136264890187,261.68888841493145,256.9532612999924,258.59173583984375,48370700,0.0,0.0,253.80566177368163,53.06735854232774,0.23693657280006164,-0.9822344196966237,1.2191709924966854,1
2026-04-15 00:00:00-04:00,257.92237663273806,266.3146386359468,257.57269269729437,266.18475341796875,49913500,0.0,0.0,254.41510009765625,62.25879519559855,0.9636703140524787,-0.5930534729468032,1.556723786999282,1
2026-04-16 00:00:00-04:00,266.55439590858066,266.91408037974617,261.0294875448873,263.15753173828125,43323100,0.0,0.0,255.08747940063478,57.429764776359285,1.2805788341577795,-0.21832701152588663,1.4989058456836661,1
2026-04-17 00:00:00-04:00,266.7142527536172,272.0493335842862,266.47448343207725,269.98126220703125,61436200,0.0,0.0,256.15,64.17513922151133,2.0586186655461347,0.2370621238885176,1.8215565416576172,1
2026-04-20 00:00:00-04:00,270.08114756253855,274.0275237795767,270.04120633500696,272.79864501953125,36590200,0.0,0.0,257.40184555053713,66.53303711834188,2.869482476713131,0.7635461944534403,2.1059362822596905,1
2026-04-21 00:00:00-04:00,271.250098918132,272.5488901425708,265.1557075406741,265.9250183105469,50209800,0.0,0.0,258.1351707458496,56.723889862200814,2.9237504833014896,1.19558705222305,1.7281634310784395,1
2026-04-22 00:00:00-04:00,267.5734973129919,273.48803128351057,266.62435952726383,272.9185791015625,43249200,0.0,0.0,259.21068115234374,62.74260139231045,3.4908399477659486,1.6546376313316298,1.8362023164343189,1
2026-04-23 00:00:00-04:00,274.79681820267325,275.5161566987003,271.39995382845746,273.1783142089844,33399600,0.0,0.0,260.25022354125974,62.94870032486604,3.916078768120599,2.1069258586894235,1.8091529094311753,1
2026-04-24 00:00:00-04:00,272.50893317942314,272.80864483253174,269.4017800912603,270.81048583984375,38157100,0.0,0.0,261.15788650512695,59.706151386707226,4.015728814243403,2.4886864498002192,1.5270423644431834,1
2026-04-27 00:00:00-04:00,265.84505761361925,268.1129570778125,264.8260075108844,267.3636474609375,41466800,0.0,0.0,262.0975196838379,55.244988858733755,3.7730774547488863,2.7455646507899525,1.0275128039589339,1
2026-04-28 00:00:00-04:00,272.0893199684016,272.97851539952296,268.4127145556596,270.4608154296875,40018900,0.0,0.0,263.30041122436523,58.26272705459105,3.7870354873557517,2.9538588181031122,0.8331766692526394,1
2026-04-29 00:00:00-04:00,267.3037117460274,270.7905199823619,266.7942019267937,269.92132568359375,30047900,0.0,0.0,264.1186584472656,57.53498906941871,3.711777949255577,3.105442644333605,0.6063353049219717,1
2026-04-30 00:00:00-04:00,270.25102650288807,275.7459641951834,267.893213328058,271.1002502441406,91848200,0.0,0.0,264.9039360046387,58.74759859320859,3.704561290910135,3.2252663736489113,0.47929491726122375,1
2026-05-01 00:00:00-04:00,278.6032901046287,286.95561044034525,278.1137509144006,279.88214111328125,79915400,0.0,0.0,266.1138214111328,66.43620311505663,4.357239690133213,3.4516610369457714,0.9055786531874412,1
2026-05-04 00:00:00-04:00,279.4025768563376,280.3716851917065,274.60697695873915,276.5751647949219,46668400,0.0,0.0,267.0114944458008,61.767602082883776,4.555137878485766,3.6723564052537703,0.8827814732319959,1
2026-05-05 00:00:00-04:00,276.6750995896243,284.30808218316156,276.2455026895375,283.9184265136719,49311700,0.0,0.0,268.54408264160156,67.26803249225804,5.244063173095526,3.9866977588221215,1.2573654142734045,1
2026-05-06 00:00:00-04:00,281.66051049385584,287.76487170009636,280.8112868075762,287.245361328125,58336100,0.0,0.0,269.9732666015625,69.41494511316257,5.989454563779191,4.387249119813536,1.602205443965655,1
2026-05-07 00:00:00-04:00,289.00371711581823,291.8611003514943,285.5169394038565,287.1754150390625,45224300,0.0,0.0,271.3195266723633,69.31201182830898,6.4996150141756175,4.809722298685952,1.6898927154896652,1
2026-05-08 00:00:00-04:00,289.7430674686918,294.4886952888782,289.7330669166447,293.0500183105469,52692800,0.0,0.0,272.96001586914065,72.94120325346066,7.293873006779279,5.306552440304618,1.9873205664746614,1
2026-05-11 00:00:00-04:00,291.9800109863281,293.8800048828125,290.2300109863281,292.67999267578125,42247300,0.27,0.0,274.6459442138672,72.36072981848561,7.803516135455766,5.805945179334847,1.997570956120919,1
2026-05-12 00:00:00-04:00,292.55999755859375,295.2699890136719,292.55999755859375,294.79998779296875,45748100,0.0,0.0,276.45635681152345,73.65434799384407,8.282996645784692,6.301355472624816,1.9816411731598764,1
2026-05-13 00:00:00-04:00,293.5,300.9200134277344,293.5,298.8699951171875,52684300,0.0,0.0,278.0906188964844,75.97879349306052,8.888937839048083,6.8188719459094695,2.0700658931386133,1
2026-05-14 00:00:00-04:00,299.82000732421875,300.45001220703125,295.3800048828125,298.2099914550781,35324900,0.0,0.0,279.8432418823242,74.82587642909934,9.20972978848448,7.297043514424471,1.9126862740600092,1
2026-05-15 00:00:00-04:00,297.8999938964844,303.20001220703125,296.5199890136719,300.2300109863281,54862800,0.0,0.0,281.3556793212891,76.02498489805953,9.517249485966204,7.741084708732818,1.7761647772333857,1
2026-05-18 00:00:00-04:00,300.239990234375,300.6600036621094,294.9100036621094,297.8399963378906,34483000,0.0,0.0,282.60774688720704,71.6748702445573,9.459068599092518,8.084681486804758,1.37438711228776,1
2026-05-19 00:00:00-04:00,296.9700012207031,300.510009765625,296.3500061035156,298.9700012207031,42243600,0.0,0.0,284.25999603271487,72.47674868566165,9.395832469269521,8.34691168329771,1.048920785971811,1
2026-05-20 00:00:00-04:00,298.17999267578125,302.79998779296875,298.0799865722656,302.25,38229800,0.0,0.0,285.72656707763673,74.71437881945255,9.500865803292072,8.577702507296582,0.9231632959954901,1
2026-05-21 00:00:00-04:00,301.05999755859375,305.5400085449219,300.3999938964844,304.989990234375,42965100,0.0,0.0,287.31715087890626,76.43770014045079,9.693459621541422,8.80085393014555,0.8926056913958718,1
2026-05-22 00:00:00-04:00,306.1199951171875,311.3999938964844,305.8399963378906,308.82000732421875,43670200,0.0,0.0,289.217626953125,78.63015374497658,10.039413866692485,9.048565917454937,0.9908479492375477,1
2026-05-26 00:00:00-04:00,309.55999755859375,311.82000732421875,307.6700134277344,308.3299865722656,48000500,0.0,0.0,291.2659439086914,77.634822264425,10.15696139061015,9.27024501208598,0.8867163785241701,1
2026-05-27 00:00:00-04:00,308.3299865722656,313.260009765625,308.29998779296875,310.8500061035156,50430900,0.0,0.0,293.2854034423828,79.10002745571096,10.334335380325001,9.483063085733784,0.851272294591217,1
2026-05-28 00:00:00-04:00,310.67999267578125,312.79998779296875,309.57000732421875,312.510009765625,48220400,0.0,0.0,295.4148376464844,80.02820900296128,10.487955346676415,9.68404153792231,0.8039138087541051,1
2026-05-29 00:00:00-04:00,311.7799987792969,315.0,309.5299987792969,312.05999755859375,70026800,0.0,0.0,297.462825012207,79.00388908651394,10.452893601841822,9.837811950706213,0.6150816511356094,1
2026-06-01 00:00:00-04:00,309.6300048828125,310.94000244140625,305.0199890136719,306.30999755859375,48849900,0.0,0.0,298.78421783447266,67.17304367042031,9.847612820540121,9.839772124672994,0.007840695867127323,1
2026-06-02 00:00:00-04:00,307.4599914550781,315.45001220703125,306.69000244140625,315.20001220703125,44534700,0.0,0.0,300.7154602050781,73.72449713861677,9.970341435970681,9.86588598693253,0.1044554490381504,1
2026-06-03 00:00:00-04:00,314.17999267578125,316.94000244140625,308.8500061035156,310.260009765625,50836700,0.0,0.0,302.0325393676758,65.85891314477107,9.558799940643496,9.804468777674725,-0.24566883703122855,-1
2026-06-04 00:00:00-04:00,313.2300109863281,313.5400085449219,309.6499938964844,311.2300109863281,44869100,0.0,0.0,303.2317718505859,66.61215991716705,9.2048139668604,9.68453781551186,-0.4797238486514601,-1
2026-06-05 00:00:00-04:00,312.8599853515625,315.1700134277344,307.1499938964844,307.3399963378906,65310500,0.0,0.0,304.24000091552733,60.81720534260712,8.512261804997024,9.450082613408892,-0.9378208084118675,-1
2026-06-08 00:00:00-04:00,308.739990234375,317.3999938964844,301.1700134277344,301.5400085449219,77949100,0.0,0.0,304.6645004272461,53.363061279430134,7.409981035949897,9.042062297917093,-1.6320812619671958,-1
2026-06-09 00:00:00-04:00,300.2799987792969,300.75,287.7799987792969,290.54998779296875,70108800,0.0,0.0,304.5580001831055,42.68676373453053,5.585229706358916,8.350695779605458,-2.7654660732465413,-1
2026-06-10 00:00:00-04:00,290.739990234375,294.75,287.3800048828125,291.5799865722656,52793300,0.0,0.0,304.3970001220703,43.821187635167256,4.174097032163331,7.515376030117032,-3.341278997953701,-1
2026-06-11 00:00:00-04:00,293.7200012207031,297.0,289.5899963378906,295.6300048828125,42572500,0.0,0.0,304.23500061035156,48.16571473261311,3.3440190810603667,6.6811046403056995,-3.337085559245333,-1
2026-06-12 00:00:00-04:00,296.0299987792969,297.1400146484375,289.6199951171875,291.1300048828125,38742100,0.0,0.0,303.8810012817383,44.08616279218943,2.2965902694434703,5.804201766133254,-3.5076114966897833,-1
